result/web_2.IQI.bin.oracleGeneral.zst LHD cache size     1321, 5175368 req, miss ratio 0.9963, byte miss ratio 0.9963
result/web_2.IQI.bin.oracleGeneral.zst LHD cache size     3963, 5175368 req, miss ratio 0.9962, byte miss ratio 0.9962
result/web_2.IQI.bin.oracleGeneral.zst LHD cache size    13212, 5175368 req, miss ratio 0.9913, byte miss ratio 0.9913
result/web_2.IQI.bin.oracleGeneral.zst LHD cache size    39638, 5175368 req, miss ratio 0.9921, byte miss ratio 0.9921
result/web_2.IQI.bin.oracleGeneral.zst LHD cache size   132127, 5175368 req, miss ratio 0.9641, byte miss ratio 0.9641
result/web_2.IQI.bin.oracleGeneral.zst LHD cache size   264254, 5175368 req, miss ratio 0.8677, byte miss ratio 0.8677
result/web_2.IQI.bin.oracleGeneral.zst LHD cache size   528508, 5175368 req, miss ratio 0.6674, byte miss ratio 0.6674
result/web_2.IQI.bin.oracleGeneral.zst LHD cache size  1057016, 5175368 req, miss ratio 0.3783, byte miss ratio 0.3783
result/web_2.IQI.bin.oracleGeneral.zst LeCaR cache size     1321, 5175368 req, miss ratio 0.9964, byte miss ratio 0.9964
result/web_2.IQI.bin.oracleGeneral.zst LeCaR cache size     3963, 5175368 req, miss ratio 0.9962, byte miss ratio 0.9962
result/web_2.IQI.bin.oracleGeneral.zst LeCaR cache size    13212, 5175368 req, miss ratio 0.9962, byte miss ratio 0.9962
result/web_2.IQI.bin.oracleGeneral.zst LeCaR cache size    39638, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst LeCaR cache size   132127, 5175368 req, miss ratio 0.9929, byte miss ratio 0.9929
result/web_2.IQI.bin.oracleGeneral.zst LeCaR cache size   264254, 5175368 req, miss ratio 0.9924, byte miss ratio 0.9924
result/web_2.IQI.bin.oracleGeneral.zst LeCaR cache size   528508, 5175368 req, miss ratio 0.9245, byte miss ratio 0.9245
result/web_2.IQI.bin.oracleGeneral.zst LeCaR cache size  1057016, 5175368 req, miss ratio 0.4208, byte miss ratio 0.4208
result/web_2.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size     1321, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size     3963, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    13212, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    39638, 5175368 req, miss ratio 0.9818, byte miss ratio 0.9818
result/web_2.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   132127, 5175368 req, miss ratio 0.9785, byte miss ratio 0.9785
result/web_2.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   264254, 5175368 req, miss ratio 0.9918, byte miss ratio 0.9918
result/web_2.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   528508, 5175368 req, miss ratio 0.6809, byte miss ratio 0.6809
result/web_2.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size  1057016, 5175368 req, miss ratio 0.4185, byte miss ratio 0.4185
result/web_2.IQI.bin.oracleGeneral.zst ARC cache size     1321, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst ARC cache size     3963, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst ARC cache size    13212, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst ARC cache size    39638, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst ARC cache size   132127, 5175368 req, miss ratio 0.9786, byte miss ratio 0.9786
result/web_2.IQI.bin.oracleGeneral.zst ARC cache size   264254, 5175368 req, miss ratio 0.9781, byte miss ratio 0.9781
result/web_2.IQI.bin.oracleGeneral.zst ARC cache size   528508, 5175368 req, miss ratio 0.8955, byte miss ratio 0.8955
result/web_2.IQI.bin.oracleGeneral.zst ARC cache size  1057016, 5175368 req, miss ratio 0.4185, byte miss ratio 0.4185
result/web_2.IQI.bin.oracleGeneral.zst Cacheus cache size     1321, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst Cacheus cache size     3963, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst Cacheus cache size    13212, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst Cacheus cache size    39638, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst Cacheus cache size   132127, 5175368 req, miss ratio 0.9787, byte miss ratio 0.9787
result/web_2.IQI.bin.oracleGeneral.zst Cacheus cache size   264254, 5175368 req, miss ratio 0.9786, byte miss ratio 0.9786
result/web_2.IQI.bin.oracleGeneral.zst Cacheus cache size   528508, 5175368 req, miss ratio 0.6855, byte miss ratio 0.6855
result/web_2.IQI.bin.oracleGeneral.zst Cacheus cache size  1057016, 5175368 req, miss ratio 0.4279, byte miss ratio 0.4279
result/web_2.IQI.bin.oracleGeneral.zst clock2 cache size     1321, 5175368 req, miss ratio 0.9963, byte miss ratio 0.9963
result/web_2.IQI.bin.oracleGeneral.zst clock2 cache size     3963, 5175368 req, miss ratio 0.9962, byte miss ratio 0.9962
result/web_2.IQI.bin.oracleGeneral.zst clock2 cache size    13212, 5175368 req, miss ratio 0.9962, byte miss ratio 0.9962
result/web_2.IQI.bin.oracleGeneral.zst clock2 cache size    39638, 5175368 req, miss ratio 0.9961, byte miss ratio 0.9961
result/web_2.IQI.bin.oracleGeneral.zst clock2 cache size   132127, 5175368 req, miss ratio 0.9929, byte miss ratio 0.9929
result/web_2.IQI.bin.oracleGeneral.zst clock2 cache size   264254, 5175368 req, miss ratio 0.9923, byte miss ratio 0.9923
result/web_2.IQI.bin.oracleGeneral.zst clock2 cache size   528508, 5175368 req, miss ratio 0.9272, byte miss ratio 0.9272
result/web_2.IQI.bin.oracleGeneral.zst clock2 cache size  1057016, 5175368 req, miss ratio 0.4272, byte miss ratio 0.4272
result/web_2.IQI.bin.oracleGeneral.zst LIRS cache size     1321, 5175368 req, miss ratio 0.9950, byte miss ratio 0.9950
result/web_2.IQI.bin.oracleGeneral.zst LIRS cache size     3963, 5175368 req, miss ratio 0.9925, byte miss ratio 0.9925
result/web_2.IQI.bin.oracleGeneral.zst LIRS cache size    13212, 5175368 req, miss ratio 0.9836, byte miss ratio 0.9836
