result/tencentBlock.ns13580.oracleGeneral.zst LRU cache size      547, 3208898 req, miss ratio 0.3514, byte miss ratio 0.3514
result/tencentBlock.ns13580.oracleGeneral.zst LRU cache size     1641, 3208898 req, miss ratio 0.3377, byte miss ratio 0.3377
result/tencentBlock.ns13580.oracleGeneral.zst LRU cache size     5470, 3208898 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns13580.oracleGeneral.zst LRU cache size    16410, 3208898 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns13580.oracleGeneral.zst LRU cache size    54700, 3208898 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns13580.oracleGeneral.zst LRU cache size   109401, 3208898 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns13580.oracleGeneral.zst LRU cache size   218803, 3208898 req, miss ratio 0.1976, byte miss ratio 0.1976
result/tencentBlock.ns13580.oracleGeneral.zst LRU cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns13580.oracleGeneral.zst clock2 cache size      547, 3208898 req, miss ratio 0.3488, byte miss ratio 0.3488
result/tencentBlock.ns13580.oracleGeneral.zst clock2 cache size     1641, 3208898 req, miss ratio 0.3364, byte miss ratio 0.3364
result/tencentBlock.ns13580.oracleGeneral.zst clock2 cache size     5470, 3208898 req, miss ratio 0.3183, byte miss ratio 0.3183
result/tencentBlock.ns13580.oracleGeneral.zst clock2 cache size    16410, 3208898 req, miss ratio 0.2984, byte miss ratio 0.2984
result/tencentBlock.ns13580.oracleGeneral.zst clock2 cache size    54700, 3208898 req, miss ratio 0.2520, byte miss ratio 0.2520
result/tencentBlock.ns13580.oracleGeneral.zst clock2 cache size   109401, 3208898 req, miss ratio 0.2195, byte miss ratio 0.2195
result/tencentBlock.ns13580.oracleGeneral.zst clock2 cache size   218803, 3208898 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns13580.oracleGeneral.zst clock2 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns13580.oracleGeneral.zst LeCaR cache size      547, 3208898 req, miss ratio 0.3486, byte miss ratio 0.3486
result/tencentBlock.ns13580.oracleGeneral.zst LeCaR cache size     1641, 3208898 req, miss ratio 0.3356, byte miss ratio 0.3356
result/tencentBlock.ns13580.oracleGeneral.zst LeCaR cache size     5470, 3208898 req, miss ratio 0.3174, byte miss ratio 0.3174
