result/io_traces.ns780.oracleGeneral.zst LIRS cache size      261, 1800000 req, miss ratio 0.6114, byte miss ratio 0.6114
result/io_traces.ns780.oracleGeneral.zst LIRS cache size      785, 1800000 req, miss ratio 0.5909, byte miss ratio 0.5909
result/io_traces.ns780.oracleGeneral.zst LIRS cache size     2617, 1800000 req, miss ratio 0.5596, byte miss ratio 0.5596
result/io_traces.ns780.oracleGeneral.zst LIRS cache size     7853, 1800000 req, miss ratio 0.5376, byte miss ratio 0.5376
result/io_traces.ns780.oracleGeneral.zst LIRS cache size    26177, 1800000 req, miss ratio 0.3105, byte miss ratio 0.3105
result/io_traces.ns780.oracleGeneral.zst LIRS cache size    52354, 1800000 req, miss ratio 0.1784, byte miss ratio 0.1784
result/io_traces.ns780.oracleGeneral.zst LIRS cache size   104708, 1800000 req, miss ratio 0.1571, byte miss ratio 0.1571
result/io_traces.ns780.oracleGeneral.zst LIRS cache size   209416, 1800000 req, miss ratio 0.1471, byte miss ratio 0.1471
result/io_traces.ns780.oracleGeneral.zst FIFO cache size      261, 1800000 req, miss ratio 0.6342, byte miss ratio 0.6342
result/io_traces.ns780.oracleGeneral.zst FIFO cache size      785, 1800000 req, miss ratio 0.6046, byte miss ratio 0.6046
result/io_traces.ns780.oracleGeneral.zst FIFO cache size     2617, 1800000 req, miss ratio 0.5791, byte miss ratio 0.5791
result/io_traces.ns780.oracleGeneral.zst FIFO cache size     7853, 1800000 req, miss ratio 0.5633, byte miss ratio 0.5633
result/io_traces.ns780.oracleGeneral.zst FIFO cache size    26177, 1800000 req, miss ratio 0.3669, byte miss ratio 0.3669
result/io_traces.ns780.oracleGeneral.zst FIFO cache size    52354, 1800000 req, miss ratio 0.2453, byte miss ratio 0.2453
result/io_traces.ns780.oracleGeneral.zst FIFO cache size   104708, 1800000 req, miss ratio 0.1818, byte miss ratio 0.1818
result/io_traces.ns780.oracleGeneral.zst FIFO cache size   209416, 1800000 req, miss ratio 0.1629, byte miss ratio 0.1629
result/io_traces.ns780.oracleGeneral.zst Cacheus cache size      261, 1800000 req, miss ratio 0.5809, byte miss ratio 0.5809
result/io_traces.ns780.oracleGeneral.zst Cacheus cache size      785, 1800000 req, miss ratio 0.5669, byte miss ratio 0.5669
