result/cdn2_colo28.ns1857.oracleGeneral.zst LRU cache size      828, 1324462 req, miss ratio 0.8848, byte miss ratio 0.8848
result/cdn2_colo28.ns1857.oracleGeneral.zst LRU cache size     2486, 1324462 req, miss ratio 0.8752, byte miss ratio 0.8752
result/cdn2_colo28.ns1857.oracleGeneral.zst LRU cache size     8289, 1324462 req, miss ratio 0.8645, byte miss ratio 0.8645
result/cdn2_colo28.ns1857.oracleGeneral.zst LRU cache size    24869, 1324462 req, miss ratio 0.8530, byte miss ratio 0.8530
result/cdn2_colo28.ns1857.oracleGeneral.zst LRU cache size    82896, 1324462 req, miss ratio 0.8028, byte miss ratio 0.8028
result/cdn2_colo28.ns1857.oracleGeneral.zst LRU cache size   165793, 1324462 req, miss ratio 0.7346, byte miss ratio 0.7346
result/cdn2_colo28.ns1857.oracleGeneral.zst LRU cache size   331587, 1324462 req, miss ratio 0.6760, byte miss ratio 0.6760
result/cdn2_colo28.ns1857.oracleGeneral.zst LRU cache size   663175, 1324462 req, miss ratio 0.6290, byte miss ratio 0.6290
result/cdn2_colo28.ns1857.oracleGeneral.zst Cacheus cache size      828, 1324462 req, miss ratio 0.8691, byte miss ratio 0.8691
result/cdn2_colo28.ns1857.oracleGeneral.zst Cacheus cache size     2486, 1324462 req, miss ratio 0.8631, byte miss ratio 0.8631
result/cdn2_colo28.ns1857.oracleGeneral.zst Cacheus cache size     8289, 1324462 req, miss ratio 0.8542, byte miss ratio 0.8542
result/cdn2_colo28.ns1857.oracleGeneral.zst Cacheus cache size    24869, 1324462 req, miss ratio 0.8377, byte miss ratio 0.8377
result/cdn2_colo28.ns1857.oracleGeneral.zst Cacheus cache size    82896, 1324462 req, miss ratio 0.7872, byte miss ratio 0.7872
result/cdn2_colo28.ns1857.oracleGeneral.zst Cacheus cache size   165793, 1324462 req, miss ratio 0.7386, byte miss ratio 0.7386
result/cdn2_colo28.ns1857.oracleGeneral.zst Cacheus cache size   331587, 1324462 req, miss ratio 0.6900, byte miss ratio 0.6900
result/cdn2_colo28.ns1857.oracleGeneral.zst Cacheus cache size   663175, 1324462 req, miss ratio 0.6493, byte miss ratio 0.6493
result/cdn2_colo28.ns1857.oracleGeneral.zst LHD cache size      828, 1324462 req, miss ratio 0.8825, byte miss ratio 0.8825
result/cdn2_colo28.ns1857.oracleGeneral.zst LHD cache size     2486, 1324462 req, miss ratio 0.8724, byte miss ratio 0.8724
result/cdn2_colo28.ns1857.oracleGeneral.zst LHD cache size     8289, 1324462 req, miss ratio 0.8634, byte miss ratio 0.8634
result/cdn2_colo28.ns1857.oracleGeneral.zst LHD cache size    24869, 1324462 req, miss ratio 0.8509, byte miss ratio 0.8509
result/cdn2_colo28.ns1857.oracleGeneral.zst LHD cache size    82896, 1324462 req, miss ratio 0.7997, byte miss ratio 0.7997
result/cdn2_colo28.ns1857.oracleGeneral.zst LHD cache size   165793, 1324462 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns1857.oracleGeneral.zst LHD cache size   331587, 1324462 req, miss ratio 0.6732, byte miss ratio 0.6732
result/cdn2_colo28.ns1857.oracleGeneral.zst LHD cache size   663175, 1324462 req, miss ratio 0.6301, byte miss ratio 0.6301
result/cdn2_colo28.ns1857.oracleGeneral.zst FIFO cache size      828, 1324462 req, miss ratio 0.8962, byte miss ratio 0.8962
result/cdn2_colo28.ns1857.oracleGeneral.zst FIFO cache size     2486, 1324462 req, miss ratio 0.8824, byte miss ratio 0.8824
result/cdn2_colo28.ns1857.oracleGeneral.zst FIFO cache size     8289, 1324462 req, miss ratio 0.8695, byte miss ratio 0.8695
result/cdn2_colo28.ns1857.oracleGeneral.zst FIFO cache size    24869, 1324462 req, miss ratio 0.8561, byte miss ratio 0.8561
result/cdn2_colo28.ns1857.oracleGeneral.zst FIFO cache size    82896, 1324462 req, miss ratio 0.8100, byte miss ratio 0.8100
result/cdn2_colo28.ns1857.oracleGeneral.zst FIFO cache size   165793, 1324462 req, miss ratio 0.7490, byte miss ratio 0.7490
result/cdn2_colo28.ns1857.oracleGeneral.zst FIFO cache size   331587, 1324462 req, miss ratio 0.6920, byte miss ratio 0.6920
result/cdn2_colo28.ns1857.oracleGeneral.zst FIFO cache size   663175, 1324462 req, miss ratio 0.6342, byte miss ratio 0.6342
result/cdn2_colo28.ns1857.oracleGeneral.zst LeCaR cache size      828, 1324462 req, miss ratio 0.8827, byte miss ratio 0.8827
result/cdn2_colo28.ns1857.oracleGeneral.zst LeCaR cache size     2486, 1324462 req, miss ratio 0.8743, byte miss ratio 0.8743
result/cdn2_colo28.ns1857.oracleGeneral.zst LeCaR cache size     8289, 1324462 req, miss ratio 0.8643, byte miss ratio 0.8643
result/cdn2_colo28.ns1857.oracleGeneral.zst LeCaR cache size    24869, 1324462 req, miss ratio 0.8528, byte miss ratio 0.8528
result/cdn2_colo28.ns1857.oracleGeneral.zst LeCaR cache size    82896, 1324462 req, miss ratio 0.8025, byte miss ratio 0.8025
result/cdn2_colo28.ns1857.oracleGeneral.zst LeCaR cache size   165793, 1324462 req, miss ratio 0.7342, byte miss ratio 0.7342
result/cdn2_colo28.ns1857.oracleGeneral.zst LeCaR cache size   331587, 1324462 req, miss ratio 0.6757, byte miss ratio 0.6757
result/cdn2_colo28.ns1857.oracleGeneral.zst LeCaR cache size   663175, 1324462 req, miss ratio 0.6290, byte miss ratio 0.6290
result/cdn2_colo28.ns1857.oracleGeneral.zst clock2 cache size      828, 1324462 req, miss ratio 0.8808, byte miss ratio 0.8808
result/cdn2_colo28.ns1857.oracleGeneral.zst clock2 cache size     2486, 1324462 req, miss ratio 0.8727, byte miss ratio 0.8727
result/cdn2_colo28.ns1857.oracleGeneral.zst clock2 cache size     8289, 1324462 req, miss ratio 0.8630, byte miss ratio 0.8630
result/cdn2_colo28.ns1857.oracleGeneral.zst clock2 cache size    24869, 1324462 req, miss ratio 0.8515, byte miss ratio 0.8515
