result/tencentBlock.ns7309.oracleGeneral.zst Cacheus cache size       81, 1660792 req, miss ratio 0.3559, byte miss ratio 0.3559
result/tencentBlock.ns7309.oracleGeneral.zst Cacheus cache size      245, 1660792 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns7309.oracleGeneral.zst Cacheus cache size      818, 1660792 req, miss ratio 0.2735, byte miss ratio 0.2735
result/tencentBlock.ns7309.oracleGeneral.zst Cacheus cache size     2455, 1660792 req, miss ratio 0.2572, byte miss ratio 0.2572
result/tencentBlock.ns7309.oracleGeneral.zst Cacheus cache size     8185, 1660792 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns7309.oracleGeneral.zst Cacheus cache size    16370, 1660792 req, miss ratio 0.2479, byte miss ratio 0.2479
result/tencentBlock.ns7309.oracleGeneral.zst Cacheus cache size    32740, 1660792 req, miss ratio 0.1697, byte miss ratio 0.1697
result/tencentBlock.ns7309.oracleGeneral.zst Cacheus cache size    65480, 1660792 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns7309.oracleGeneral.zst ARC cache size       81, 1660792 req, miss ratio 0.3436, byte miss ratio 0.3436
result/tencentBlock.ns7309.oracleGeneral.zst ARC cache size      245, 1660792 req, miss ratio 0.2985, byte miss ratio 0.2985
result/tencentBlock.ns7309.oracleGeneral.zst ARC cache size      818, 1660792 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns7309.oracleGeneral.zst ARC cache size     2455, 1660792 req, miss ratio 0.2572, byte miss ratio 0.2572
result/tencentBlock.ns7309.oracleGeneral.zst ARC cache size     8185, 1660792 req, miss ratio 0.2490, byte miss ratio 0.2490
result/tencentBlock.ns7309.oracleGeneral.zst ARC cache size    16370, 1660792 req, miss ratio 0.2482, byte miss ratio 0.2482
result/tencentBlock.ns7309.oracleGeneral.zst ARC cache size    32740, 1660792 req, miss ratio 0.1813, byte miss ratio 0.1813
result/tencentBlock.ns7309.oracleGeneral.zst ARC cache size    65480, 1660792 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns7309.oracleGeneral.zst LRU cache size       81, 1660792 req, miss ratio 0.3926, byte miss ratio 0.3926
result/tencentBlock.ns7309.oracleGeneral.zst LRU cache size      245, 1660792 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns7309.oracleGeneral.zst LRU cache size      818, 1660792 req, miss ratio 0.2834, byte miss ratio 0.2834
result/tencentBlock.ns7309.oracleGeneral.zst LRU cache size     2455, 1660792 req, miss ratio 0.2720, byte miss ratio 0.2720
result/tencentBlock.ns7309.oracleGeneral.zst LRU cache size     8185, 1660792 req, miss ratio 0.2571, byte miss ratio 0.2571
result/tencentBlock.ns7309.oracleGeneral.zst LRU cache size    16370, 1660792 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns7309.oracleGeneral.zst LRU cache size    32740, 1660792 req, miss ratio 0.2228, byte miss ratio 0.2228
result/tencentBlock.ns7309.oracleGeneral.zst LRU cache size    65480, 1660792 req, miss ratio 0.0514, byte miss ratio 0.0514
result/tencentBlock.ns7309.oracleGeneral.zst LIRS cache size       81, 1660792 req, miss ratio 0.3673, byte miss ratio 0.3673
result/tencentBlock.ns7309.oracleGeneral.zst LIRS cache size      245, 1660792 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns7309.oracleGeneral.zst LIRS cache size      818, 1660792 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns7309.oracleGeneral.zst LIRS cache size     2455, 1660792 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns7309.oracleGeneral.zst LIRS cache size     8185, 1660792 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns7309.oracleGeneral.zst LIRS cache size    16370, 1660792 req, miss ratio 0.2106, byte miss ratio 0.2106
result/tencentBlock.ns7309.oracleGeneral.zst LIRS cache size    32740, 1660792 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns7309.oracleGeneral.zst LIRS cache size    65480, 1660792 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns7309.oracleGeneral.zst Clock cache size       81, 1660792 req, miss ratio 0.3830, byte miss ratio 0.3830
result/tencentBlock.ns7309.oracleGeneral.zst Clock cache size      245, 1660792 req, miss ratio 0.3197, byte miss ratio 0.3197
result/tencentBlock.ns7309.oracleGeneral.zst Clock cache size      818, 1660792 req, miss ratio 0.2814, byte miss ratio 0.2814
result/tencentBlock.ns7309.oracleGeneral.zst Clock cache size     2455, 1660792 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns7309.oracleGeneral.zst Clock cache size     8185, 1660792 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns7309.oracleGeneral.zst Clock cache size    16370, 1660792 req, miss ratio 0.2536, byte miss ratio 0.2536
result/tencentBlock.ns7309.oracleGeneral.zst Clock cache size    32740, 1660792 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns7309.oracleGeneral.zst Clock cache size    65480, 1660792 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns7309.oracleGeneral.zst S3FIFO-1 cache size       81, 1660792 req, miss ratio 0.3580, byte miss ratio 0.3580
result/tencentBlock.ns7309.oracleGeneral.zst S3FIFO-1 cache size      245, 1660792 req, miss ratio 0.2983, byte miss ratio 0.2983
result/tencentBlock.ns7309.oracleGeneral.zst S3FIFO-1 cache size      818, 1660792 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns7309.oracleGeneral.zst S3FIFO-1 cache size     2455, 1660792 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns7309.oracleGeneral.zst S3FIFO-1 cache size     8185, 1660792 req, miss ratio 0.2496, byte miss ratio 0.2496
result/tencentBlock.ns7309.oracleGeneral.zst S3FIFO-1 cache size    16370, 1660792 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns7309.oracleGeneral.zst S3FIFO-1 cache size    32740, 1660792 req, miss ratio 0.1637, byte miss ratio 0.1637
