result/io_traces.ns753.oracleGeneral.zst LRU cache size      332, 1600000 req, miss ratio 0.7068, byte miss ratio 0.7068
result/io_traces.ns753.oracleGeneral.zst LRU cache size      998, 1600000 req, miss ratio 0.7046, byte miss ratio 0.7046
result/io_traces.ns753.oracleGeneral.zst LRU cache size     3329, 1600000 req, miss ratio 0.7026, byte miss ratio 0.7026
result/io_traces.ns753.oracleGeneral.zst LRU cache size     9988, 1600000 req, miss ratio 0.7016, byte miss ratio 0.7016
result/io_traces.ns753.oracleGeneral.zst LRU cache size    33296, 1600000 req, miss ratio 0.4138, byte miss ratio 0.4138
result/io_traces.ns753.oracleGeneral.zst LRU cache size    66592, 1600000 req, miss ratio 0.2426, byte miss ratio 0.2426
result/io_traces.ns753.oracleGeneral.zst LRU cache size   133184, 1600000 req, miss ratio 0.2083, byte miss ratio 0.2083
result/io_traces.ns753.oracleGeneral.zst LRU cache size   266368, 1600000 req, miss ratio 0.2081, byte miss ratio 0.2081
result/io_traces.ns753.oracleGeneral.zst LeCaR cache size      332, 1600000 req, miss ratio 0.7061, byte miss ratio 0.7061
result/io_traces.ns753.oracleGeneral.zst LeCaR cache size      998, 1600000 req, miss ratio 0.7041, byte miss ratio 0.7041
result/io_traces.ns753.oracleGeneral.zst LeCaR cache size     3329, 1600000 req, miss ratio 0.7023, byte miss ratio 0.7023
result/io_traces.ns753.oracleGeneral.zst LeCaR cache size     9988, 1600000 req, miss ratio 0.7016, byte miss ratio 0.7016
result/io_traces.ns753.oracleGeneral.zst LeCaR cache size    33296, 1600000 req, miss ratio 0.3477, byte miss ratio 0.3477
result/io_traces.ns753.oracleGeneral.zst LeCaR cache size    66592, 1600000 req, miss ratio 0.2177, byte miss ratio 0.2177
result/io_traces.ns753.oracleGeneral.zst LeCaR cache size   133184, 1600000 req, miss ratio 0.2082, byte miss ratio 0.2082
result/io_traces.ns753.oracleGeneral.zst LeCaR cache size   266368, 1600000 req, miss ratio 0.2081, byte miss ratio 0.2081
result/io_traces.ns753.oracleGeneral.zst LIRS cache size      332, 1600000 req, miss ratio 0.7236, byte miss ratio 0.7236
result/io_traces.ns753.oracleGeneral.zst LIRS cache size      998, 1600000 req, miss ratio 0.7192, byte miss ratio 0.7192
result/io_traces.ns753.oracleGeneral.zst LIRS cache size     3329, 1600000 req, miss ratio 0.6915, byte miss ratio 0.6915
result/io_traces.ns753.oracleGeneral.zst LIRS cache size     9988, 1600000 req, miss ratio 0.6165, byte miss ratio 0.6165
result/io_traces.ns753.oracleGeneral.zst LIRS cache size    33296, 1600000 req, miss ratio 0.2850, byte miss ratio 0.2850
result/io_traces.ns753.oracleGeneral.zst LIRS cache size    66592, 1600000 req, miss ratio 0.2190, byte miss ratio 0.2190
result/io_traces.ns753.oracleGeneral.zst LIRS cache size   133184, 1600000 req, miss ratio 0.2154, byte miss ratio 0.2154
result/io_traces.ns753.oracleGeneral.zst LIRS cache size   266368, 1600000 req, miss ratio 0.2091, byte miss ratio 0.2091
result/io_traces.ns753.oracleGeneral.zst ARC cache size      332, 1600000 req, miss ratio 0.7040, byte miss ratio 0.7040
result/io_traces.ns753.oracleGeneral.zst ARC cache size      998, 1600000 req, miss ratio 0.7017, byte miss ratio 0.7017
