result/cdn2_allcolo.ns161.oracleGeneral.zst LHD cache size       11, 4956010 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns161.oracleGeneral.zst LHD cache size       37, 4956010 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns161.oracleGeneral.zst LHD cache size      112, 4956010 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns161.oracleGeneral.zst LHD cache size      376, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst LHD cache size      752, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst LHD cache size     1504, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst LHD cache size     3008, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst clock2 cache size       11, 4956010 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns161.oracleGeneral.zst clock2 cache size       37, 4956010 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns161.oracleGeneral.zst clock2 cache size      112, 4956010 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns161.oracleGeneral.zst clock2 cache size      376, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst clock2 cache size      752, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst clock2 cache size     1504, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst clock2 cache size     3008, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst LRU cache size       11, 4956010 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns161.oracleGeneral.zst LRU cache size       37, 4956010 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns161.oracleGeneral.zst LRU cache size      112, 4956010 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns161.oracleGeneral.zst LRU cache size      376, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst LRU cache size      752, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst LRU cache size     1504, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst LRU cache size     3008, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns161.oracleGeneral.zst Clock cache size       11, 4956010 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns161.oracleGeneral.zst Clock cache size       37, 4956010 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns161.oracleGeneral.zst Clock cache size      112, 4956010 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns161.oracleGeneral.zst Clock cache size      376, 4956010 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns161.oracleGeneral.zst Clock cache size      752, 4956010 req, miss ratio 0.0008, byte miss ratio 0.0008
