result/tencentBlock.ns12785.oracleGeneral.zst LIRS cache size       95, 1534163 req, miss ratio 0.4111, byte miss ratio 0.4111
result/tencentBlock.ns12785.oracleGeneral.zst LIRS cache size      285, 1534163 req, miss ratio 0.3067, byte miss ratio 0.3067
result/tencentBlock.ns12785.oracleGeneral.zst LIRS cache size      952, 1534163 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns12785.oracleGeneral.zst LIRS cache size     2856, 1534163 req, miss ratio 0.2738, byte miss ratio 0.2738
result/tencentBlock.ns12785.oracleGeneral.zst LIRS cache size     9520, 1534163 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns12785.oracleGeneral.zst LIRS cache size    19040, 1534163 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns12785.oracleGeneral.zst LIRS cache size    38080, 1534163 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns12785.oracleGeneral.zst LIRS cache size    76160, 1534163 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns12785.oracleGeneral.zst S3FIFO-1 cache size       95, 1534163 req, miss ratio 0.4065, byte miss ratio 0.4065
result/tencentBlock.ns12785.oracleGeneral.zst S3FIFO-1 cache size      285, 1534163 req, miss ratio 0.3012, byte miss ratio 0.3012
result/tencentBlock.ns12785.oracleGeneral.zst S3FIFO-1 cache size      952, 1534163 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns12785.oracleGeneral.zst S3FIFO-1 cache size     2856, 1534163 req, miss ratio 0.2679, byte miss ratio 0.2679
result/tencentBlock.ns12785.oracleGeneral.zst S3FIFO-1 cache size     9520, 1534163 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns12785.oracleGeneral.zst S3FIFO-1 cache size    19040, 1534163 req, miss ratio 0.2485, byte miss ratio 0.2485
result/tencentBlock.ns12785.oracleGeneral.zst S3FIFO-1 cache size    38080, 1534163 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns12785.oracleGeneral.zst S3FIFO-1 cache size    76160, 1534163 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns12785.oracleGeneral.zst LeCaR cache size       95, 1534163 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns12785.oracleGeneral.zst LeCaR cache size      285, 1534163 req, miss ratio 0.3137, byte miss ratio 0.3137
result/tencentBlock.ns12785.oracleGeneral.zst LeCaR cache size      952, 1534163 req, miss ratio 0.2795, byte miss ratio 0.2795
result/tencentBlock.ns12785.oracleGeneral.zst LeCaR cache size     2856, 1534163 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns12785.oracleGeneral.zst LeCaR cache size     9520, 1534163 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns12785.oracleGeneral.zst LeCaR cache size    19040, 1534163 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns12785.oracleGeneral.zst LeCaR cache size    38080, 1534163 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns12785.oracleGeneral.zst LeCaR cache size    76160, 1534163 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns12785.oracleGeneral.zst LHD cache size       95, 1534163 req, miss ratio 0.4051, byte miss ratio 0.4051
result/tencentBlock.ns12785.oracleGeneral.zst LHD cache size      285, 1534163 req, miss ratio 0.3034, byte miss ratio 0.3034
result/tencentBlock.ns12785.oracleGeneral.zst LHD cache size      952, 1534163 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns12785.oracleGeneral.zst LHD cache size     2856, 1534163 req, miss ratio 0.2724, byte miss ratio 0.2724
result/tencentBlock.ns12785.oracleGeneral.zst LHD cache size     9520, 1534163 req, miss ratio 0.2655, byte miss ratio 0.2655
result/tencentBlock.ns12785.oracleGeneral.zst LHD cache size    19040, 1534163 req, miss ratio 0.2552, byte miss ratio 0.2552
result/tencentBlock.ns12785.oracleGeneral.zst LHD cache size    38080, 1534163 req, miss ratio 0.1899, byte miss ratio 0.1899
result/tencentBlock.ns12785.oracleGeneral.zst LHD cache size    76160, 1534163 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns12785.oracleGeneral.zst ARC cache size       95, 1534163 req, miss ratio 0.4076, byte miss ratio 0.4076
result/tencentBlock.ns12785.oracleGeneral.zst ARC cache size      285, 1534163 req, miss ratio 0.3037, byte miss ratio 0.3037
result/tencentBlock.ns12785.oracleGeneral.zst ARC cache size      952, 1534163 req, miss ratio 0.2746, byte miss ratio 0.2746
result/tencentBlock.ns12785.oracleGeneral.zst ARC cache size     2856, 1534163 req, miss ratio 0.2699, byte miss ratio 0.2699
result/tencentBlock.ns12785.oracleGeneral.zst ARC cache size     9520, 1534163 req, miss ratio 0.2580, byte miss ratio 0.2580
result/tencentBlock.ns12785.oracleGeneral.zst ARC cache size    19040, 1534163 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns12785.oracleGeneral.zst ARC cache size    38080, 1534163 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns12785.oracleGeneral.zst ARC cache size    76160, 1534163 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns12785.oracleGeneral.zst Cacheus cache size       95, 1534163 req, miss ratio 0.4237, byte miss ratio 0.4237
result/tencentBlock.ns12785.oracleGeneral.zst Cacheus cache size      285, 1534163 req, miss ratio 0.3190, byte miss ratio 0.3190
result/tencentBlock.ns12785.oracleGeneral.zst Cacheus cache size      952, 1534163 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns12785.oracleGeneral.zst Cacheus cache size     2856, 1534163 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns12785.oracleGeneral.zst Cacheus cache size     9520, 1534163 req, miss ratio 0.2610, byte miss ratio 0.2610
result/tencentBlock.ns12785.oracleGeneral.zst Cacheus cache size    19040, 1534163 req, miss ratio 0.2502, byte miss ratio 0.2502
