result/cdn2_colo28.ns2128.oracleGeneral.zst LHD cache size     1871, 2203877 req, miss ratio 0.8582, byte miss ratio 0.8582
result/cdn2_colo28.ns2128.oracleGeneral.zst LHD cache size     5613, 2203877 req, miss ratio 0.8510, byte miss ratio 0.8510
result/cdn2_colo28.ns2128.oracleGeneral.zst LHD cache size    18710, 2203877 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2128.oracleGeneral.zst LHD cache size    56130, 2203877 req, miss ratio 0.8504, byte miss ratio 0.8504
result/cdn2_colo28.ns2128.oracleGeneral.zst LHD cache size   187100, 2203877 req, miss ratio 0.8499, byte miss ratio 0.8499
result/cdn2_colo28.ns2128.oracleGeneral.zst LHD cache size   374201, 2203877 req, miss ratio 0.8494, byte miss ratio 0.8494
result/cdn2_colo28.ns2128.oracleGeneral.zst LHD cache size   748402, 2203877 req, miss ratio 0.8491, byte miss ratio 0.8491
result/cdn2_colo28.ns2128.oracleGeneral.zst LHD cache size  1496804, 2203877 req, miss ratio 0.8490, byte miss ratio 0.8490
result/cdn2_colo28.ns2128.oracleGeneral.zst ARC cache size     1871, 2203877 req, miss ratio 0.8636, byte miss ratio 0.8636
result/cdn2_colo28.ns2128.oracleGeneral.zst ARC cache size     5613, 2203877 req, miss ratio 0.8523, byte miss ratio 0.8523
result/cdn2_colo28.ns2128.oracleGeneral.zst ARC cache size    18710, 2203877 req, miss ratio 0.8521, byte miss ratio 0.8521
result/cdn2_colo28.ns2128.oracleGeneral.zst ARC cache size    56130, 2203877 req, miss ratio 0.8517, byte miss ratio 0.8517
result/cdn2_colo28.ns2128.oracleGeneral.zst ARC cache size   187100, 2203877 req, miss ratio 0.8508, byte miss ratio 0.8508
result/cdn2_colo28.ns2128.oracleGeneral.zst ARC cache size   374201, 2203877 req, miss ratio 0.8494, byte miss ratio 0.8494
result/cdn2_colo28.ns2128.oracleGeneral.zst ARC cache size   748402, 2203877 req, miss ratio 0.8491, byte miss ratio 0.8491
result/cdn2_colo28.ns2128.oracleGeneral.zst ARC cache size  1496804, 2203877 req, miss ratio 0.8490, byte miss ratio 0.8490
result/cdn2_colo28.ns2128.oracleGeneral.zst clock2 cache size     1871, 2203877 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_colo28.ns2128.oracleGeneral.zst clock2 cache size     5613, 2203877 req, miss ratio 0.8510, byte miss ratio 0.8510
result/cdn2_colo28.ns2128.oracleGeneral.zst clock2 cache size    18710, 2203877 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2128.oracleGeneral.zst clock2 cache size    56130, 2203877 req, miss ratio 0.8504, byte miss ratio 0.8504
result/cdn2_colo28.ns2128.oracleGeneral.zst clock2 cache size   187100, 2203877 req, miss ratio 0.8498, byte miss ratio 0.8498
result/cdn2_colo28.ns2128.oracleGeneral.zst clock2 cache size   374201, 2203877 req, miss ratio 0.8494, byte miss ratio 0.8494
result/cdn2_colo28.ns2128.oracleGeneral.zst clock2 cache size   748402, 2203877 req, miss ratio 0.8491, byte miss ratio 0.8491
result/cdn2_colo28.ns2128.oracleGeneral.zst clock2 cache size  1496804, 2203877 req, miss ratio 0.8490, byte miss ratio 0.8490
result/cdn2_colo28.ns2128.oracleGeneral.zst LeCaR cache size     1871, 2203877 req, miss ratio 0.8567, byte miss ratio 0.8567
result/cdn2_colo28.ns2128.oracleGeneral.zst LeCaR cache size     5613, 2203877 req, miss ratio 0.8510, byte miss ratio 0.8510
result/cdn2_colo28.ns2128.oracleGeneral.zst LeCaR cache size    18710, 2203877 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2128.oracleGeneral.zst LeCaR cache size    56130, 2203877 req, miss ratio 0.8504, byte miss ratio 0.8504
result/cdn2_colo28.ns2128.oracleGeneral.zst LeCaR cache size   187100, 2203877 req, miss ratio 0.8499, byte miss ratio 0.8499
result/cdn2_colo28.ns2128.oracleGeneral.zst LeCaR cache size   374201, 2203877 req, miss ratio 0.8494, byte miss ratio 0.8494
result/cdn2_colo28.ns2128.oracleGeneral.zst LeCaR cache size   748402, 2203877 req, miss ratio 0.8491, byte miss ratio 0.8491
result/cdn2_colo28.ns2128.oracleGeneral.zst LeCaR cache size  1496804, 2203877 req, miss ratio 0.8490, byte miss ratio 0.8490
result/cdn2_colo28.ns2128.oracleGeneral.zst FIFO cache size     1871, 2203877 req, miss ratio 0.8588, byte miss ratio 0.8588
result/cdn2_colo28.ns2128.oracleGeneral.zst FIFO cache size     5613, 2203877 req, miss ratio 0.8510, byte miss ratio 0.8510
result/cdn2_colo28.ns2128.oracleGeneral.zst FIFO cache size    18710, 2203877 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2128.oracleGeneral.zst FIFO cache size    56130, 2203877 req, miss ratio 0.8504, byte miss ratio 0.8504
result/cdn2_colo28.ns2128.oracleGeneral.zst FIFO cache size   187100, 2203877 req, miss ratio 0.8499, byte miss ratio 0.8499
result/cdn2_colo28.ns2128.oracleGeneral.zst FIFO cache size   374201, 2203877 req, miss ratio 0.8495, byte miss ratio 0.8495
result/cdn2_colo28.ns2128.oracleGeneral.zst FIFO cache size   748402, 2203877 req, miss ratio 0.8491, byte miss ratio 0.8491
result/cdn2_colo28.ns2128.oracleGeneral.zst FIFO cache size  1496804, 2203877 req, miss ratio 0.8490, byte miss ratio 0.8490
result/cdn2_colo28.ns2128.oracleGeneral.zst LIRS cache size     1871, 2203877 req, miss ratio 0.8986, byte miss ratio 0.8986
result/cdn2_colo28.ns2128.oracleGeneral.zst LIRS cache size     5613, 2203877 req, miss ratio 0.8956, byte miss ratio 0.8956
result/cdn2_colo28.ns2128.oracleGeneral.zst LIRS cache size    18710, 2203877 req, miss ratio 0.8893, byte miss ratio 0.8893
result/cdn2_colo28.ns2128.oracleGeneral.zst LIRS cache size    56130, 2203877 req, miss ratio 0.8758, byte miss ratio 0.8758
result/cdn2_colo28.ns2128.oracleGeneral.zst LIRS cache size   187100, 2203877 req, miss ratio 0.8545, byte miss ratio 0.8545
result/cdn2_colo28.ns2128.oracleGeneral.zst LIRS cache size   374201, 2203877 req, miss ratio 0.8501, byte miss ratio 0.8501
