result/cdn2_colo28.ns954.oracleGeneral.zst Clock cache size       14, 1005912 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns954.oracleGeneral.zst Clock cache size       28, 1005912 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns954.oracleGeneral.zst Clock cache size       57, 1005912 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns954.oracleGeneral.zst Clock cache size      115, 1005912 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns954.oracleGeneral.zst LRU cache size       14, 1005912 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns954.oracleGeneral.zst LRU cache size       28, 1005912 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns954.oracleGeneral.zst LRU cache size       57, 1005912 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns954.oracleGeneral.zst LRU cache size      115, 1005912 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns954.oracleGeneral.zst LIRS cache size       14, 1005912 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns954.oracleGeneral.zst LIRS cache size       28, 1005912 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns954.oracleGeneral.zst LIRS cache size       57, 1005912 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns954.oracleGeneral.zst LIRS cache size      115, 1005912 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns954.oracleGeneral.zst S3FIFO-1 cache size       14, 1005912 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns954.oracleGeneral.zst S3FIFO-1 cache size       28, 1005912 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns954.oracleGeneral.zst S3FIFO-1 cache size       57, 1005912 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns954.oracleGeneral.zst S3FIFO-1 cache size      115, 1005912 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns954.oracleGeneral.zst ARC cache size       14, 1005912 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns954.oracleGeneral.zst ARC cache size       28, 1005912 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns954.oracleGeneral.zst ARC cache size       57, 1005912 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns954.oracleGeneral.zst ARC cache size      115, 1005912 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns954.oracleGeneral.zst FIFO cache size       14, 1005912 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns954.oracleGeneral.zst FIFO cache size       28, 1005912 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns954.oracleGeneral.zst FIFO cache size       57, 1005912 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns954.oracleGeneral.zst FIFO cache size      115, 1005912 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns954.oracleGeneral.zst clock2 cache size       14, 1005912 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns954.oracleGeneral.zst clock2 cache size       28, 1005912 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns954.oracleGeneral.zst clock2 cache size       57, 1005912 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns954.oracleGeneral.zst clock2 cache size      115, 1005912 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns954.oracleGeneral.zst LeCaR cache size       14, 1005912 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns954.oracleGeneral.zst LeCaR cache size       28, 1005912 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns954.oracleGeneral.zst LeCaR cache size       57, 1005912 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns954.oracleGeneral.zst LeCaR cache size      115, 1005912 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns954.oracleGeneral.zst Cacheus cache size       14, 1005912 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns954.oracleGeneral.zst Cacheus cache size       28, 1005912 req, miss ratio 0.0006, byte miss ratio 0.0006
