result/tencentBlock.ns11458.oracleGeneral.zst S3FIFO-1 cache size       54, 2131888 req, miss ratio 0.4301, byte miss ratio 0.4301
result/tencentBlock.ns11458.oracleGeneral.zst S3FIFO-1 cache size      163, 2131888 req, miss ratio 0.3421, byte miss ratio 0.3421
result/tencentBlock.ns11458.oracleGeneral.zst S3FIFO-1 cache size      545, 2131888 req, miss ratio 0.2368, byte miss ratio 0.2368
result/tencentBlock.ns11458.oracleGeneral.zst S3FIFO-1 cache size     1637, 2131888 req, miss ratio 0.1898, byte miss ratio 0.1898
result/tencentBlock.ns11458.oracleGeneral.zst S3FIFO-1 cache size     5457, 2131888 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns11458.oracleGeneral.zst S3FIFO-1 cache size    10914, 2131888 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns11458.oracleGeneral.zst S3FIFO-1 cache size    21829, 2131888 req, miss ratio 0.0549, byte miss ratio 0.0549
result/tencentBlock.ns11458.oracleGeneral.zst S3FIFO-1 cache size    43659, 2131888 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns11458.oracleGeneral.zst FIFO cache size       54, 2131888 req, miss ratio 0.5348, byte miss ratio 0.5348
result/tencentBlock.ns11458.oracleGeneral.zst FIFO cache size      163, 2131888 req, miss ratio 0.4226, byte miss ratio 0.4226
result/tencentBlock.ns11458.oracleGeneral.zst FIFO cache size      545, 2131888 req, miss ratio 0.2788, byte miss ratio 0.2788
result/tencentBlock.ns11458.oracleGeneral.zst FIFO cache size     1637, 2131888 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns11458.oracleGeneral.zst FIFO cache size     5457, 2131888 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns11458.oracleGeneral.zst FIFO cache size    10914, 2131888 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns11458.oracleGeneral.zst FIFO cache size    21829, 2131888 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns11458.oracleGeneral.zst FIFO cache size    43659, 2131888 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns11458.oracleGeneral.zst ARC cache size       54, 2131888 req, miss ratio 0.4215, byte miss ratio 0.4215
result/tencentBlock.ns11458.oracleGeneral.zst ARC cache size      163, 2131888 req, miss ratio 0.3578, byte miss ratio 0.3578
result/tencentBlock.ns11458.oracleGeneral.zst ARC cache size      545, 2131888 req, miss ratio 0.2354, byte miss ratio 0.2354
result/tencentBlock.ns11458.oracleGeneral.zst ARC cache size     1637, 2131888 req, miss ratio 0.1893, byte miss ratio 0.1893
result/tencentBlock.ns11458.oracleGeneral.zst ARC cache size     5457, 2131888 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns11458.oracleGeneral.zst ARC cache size    10914, 2131888 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns11458.oracleGeneral.zst ARC cache size    21829, 2131888 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns11458.oracleGeneral.zst ARC cache size    43659, 2131888 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns11458.oracleGeneral.zst LHD cache size       54, 2131888 req, miss ratio 0.4973, byte miss ratio 0.4973
result/tencentBlock.ns11458.oracleGeneral.zst LHD cache size      163, 2131888 req, miss ratio 0.3380, byte miss ratio 0.3380
result/tencentBlock.ns11458.oracleGeneral.zst LHD cache size      545, 2131888 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns11458.oracleGeneral.zst LHD cache size     1637, 2131888 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns11458.oracleGeneral.zst LHD cache size     5457, 2131888 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns11458.oracleGeneral.zst LHD cache size    10914, 2131888 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns11458.oracleGeneral.zst LHD cache size    21829, 2131888 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns11458.oracleGeneral.zst LHD cache size    43659, 2131888 req, miss ratio 0.0277, byte miss ratio 0.0277
result/tencentBlock.ns11458.oracleGeneral.zst LeCaR cache size       54, 2131888 req, miss ratio 0.4615, byte miss ratio 0.4615
result/tencentBlock.ns11458.oracleGeneral.zst LeCaR cache size      163, 2131888 req, miss ratio 0.3765, byte miss ratio 0.3765
result/tencentBlock.ns11458.oracleGeneral.zst LeCaR cache size      545, 2131888 req, miss ratio 0.2547, byte miss ratio 0.2547
result/tencentBlock.ns11458.oracleGeneral.zst LeCaR cache size     1637, 2131888 req, miss ratio 0.2227, byte miss ratio 0.2227
result/tencentBlock.ns11458.oracleGeneral.zst LeCaR cache size     5457, 2131888 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns11458.oracleGeneral.zst LeCaR cache size    10914, 2131888 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns11458.oracleGeneral.zst LeCaR cache size    21829, 2131888 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns11458.oracleGeneral.zst LeCaR cache size    43659, 2131888 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns11458.oracleGeneral.zst Cacheus cache size       54, 2131888 req, miss ratio 0.4276, byte miss ratio 0.4276
result/tencentBlock.ns11458.oracleGeneral.zst Cacheus cache size      163, 2131888 req, miss ratio 0.3761, byte miss ratio 0.3761
result/tencentBlock.ns11458.oracleGeneral.zst Cacheus cache size      545, 2131888 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns11458.oracleGeneral.zst Cacheus cache size     1637, 2131888 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns11458.oracleGeneral.zst Cacheus cache size     5457, 2131888 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns11458.oracleGeneral.zst Cacheus cache size    10914, 2131888 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns11458.oracleGeneral.zst Cacheus cache size    21829, 2131888 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns11458.oracleGeneral.zst Cacheus cache size    43659, 2131888 req, miss ratio 0.0268, byte miss ratio 0.0268
result/tencentBlock.ns11458.oracleGeneral.zst LRU cache size       54, 2131888 req, miss ratio 0.4817, byte miss ratio 0.4817
result/tencentBlock.ns11458.oracleGeneral.zst LRU cache size      163, 2131888 req, miss ratio 0.3925, byte miss ratio 0.3925
result/tencentBlock.ns11458.oracleGeneral.zst LRU cache size      545, 2131888 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns11458.oracleGeneral.zst LRU cache size     1637, 2131888 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns11458.oracleGeneral.zst LRU cache size     5457, 2131888 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns11458.oracleGeneral.zst LRU cache size    10914, 2131888 req, miss ratio 0.0973, byte miss ratio 0.0973
result/tencentBlock.ns11458.oracleGeneral.zst LRU cache size    21829, 2131888 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns11458.oracleGeneral.zst LRU cache size    43659, 2131888 req, miss ratio 0.0268, byte miss ratio 0.0268
