result/tencentBlock.ns2990.oracleGeneral.zst S3FIFO-1 cache size      395, 2760965 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns2990.oracleGeneral.zst S3FIFO-1 cache size     1186, 2760965 req, miss ratio 0.3357, byte miss ratio 0.3357
result/tencentBlock.ns2990.oracleGeneral.zst S3FIFO-1 cache size     3956, 2760965 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns2990.oracleGeneral.zst S3FIFO-1 cache size    11868, 2760965 req, miss ratio 0.3220, byte miss ratio 0.3220
result/tencentBlock.ns2990.oracleGeneral.zst S3FIFO-1 cache size    39560, 2760965 req, miss ratio 0.2685, byte miss ratio 0.2685
result/tencentBlock.ns2990.oracleGeneral.zst S3FIFO-1 cache size    79121, 2760965 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns2990.oracleGeneral.zst S3FIFO-1 cache size   158243, 2760965 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns2990.oracleGeneral.zst S3FIFO-1 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns2990.oracleGeneral.zst LIRS cache size      395, 2760965 req, miss ratio 0.3519, byte miss ratio 0.3519
result/tencentBlock.ns2990.oracleGeneral.zst LIRS cache size     1186, 2760965 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns2990.oracleGeneral.zst LIRS cache size     3956, 2760965 req, miss ratio 0.3281, byte miss ratio 0.3281
result/tencentBlock.ns2990.oracleGeneral.zst LIRS cache size    11868, 2760965 req, miss ratio 0.3121, byte miss ratio 0.3121
result/tencentBlock.ns2990.oracleGeneral.zst LIRS cache size    39560, 2760965 req, miss ratio 0.2593, byte miss ratio 0.2593
result/tencentBlock.ns2990.oracleGeneral.zst LIRS cache size    79121, 2760965 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns2990.oracleGeneral.zst LIRS cache size   158243, 2760965 req, miss ratio 0.1638, byte miss ratio 0.1638
result/tencentBlock.ns2990.oracleGeneral.zst LIRS cache size   316486, 2760965 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns2990.oracleGeneral.zst LeCaR cache size      395, 2760965 req, miss ratio 0.3591, byte miss ratio 0.3591
result/tencentBlock.ns2990.oracleGeneral.zst LeCaR cache size     1186, 2760965 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns2990.oracleGeneral.zst LeCaR cache size     3956, 2760965 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns2990.oracleGeneral.zst LeCaR cache size    11868, 2760965 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns2990.oracleGeneral.zst LeCaR cache size    39560, 2760965 req, miss ratio 0.3228, byte miss ratio 0.3228
result/tencentBlock.ns2990.oracleGeneral.zst LeCaR cache size    79121, 2760965 req, miss ratio 0.2632, byte miss ratio 0.2632
result/tencentBlock.ns2990.oracleGeneral.zst LeCaR cache size   158243, 2760965 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns2990.oracleGeneral.zst LeCaR cache size   316486, 2760965 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns2990.oracleGeneral.zst Cacheus cache size      395, 2760965 req, miss ratio 0.3464, byte miss ratio 0.3464
result/tencentBlock.ns2990.oracleGeneral.zst Cacheus cache size     1186, 2760965 req, miss ratio 0.3366, byte miss ratio 0.3366
result/tencentBlock.ns2990.oracleGeneral.zst Cacheus cache size     3956, 2760965 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns2990.oracleGeneral.zst Cacheus cache size    11868, 2760965 req, miss ratio 0.3240, byte miss ratio 0.3240
result/tencentBlock.ns2990.oracleGeneral.zst Cacheus cache size    39560, 2760965 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns2990.oracleGeneral.zst Cacheus cache size    79121, 2760965 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns2990.oracleGeneral.zst Cacheus cache size   158243, 2760965 req, miss ratio 0.1701, byte miss ratio 0.1701
result/tencentBlock.ns2990.oracleGeneral.zst Cacheus cache size   316486, 2760965 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns2990.oracleGeneral.zst LHD cache size      395, 2760965 req, miss ratio 0.3567, byte miss ratio 0.3567
result/tencentBlock.ns2990.oracleGeneral.zst LHD cache size     1186, 2760965 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns2990.oracleGeneral.zst LHD cache size     3956, 2760965 req, miss ratio 0.3351, byte miss ratio 0.3351
result/tencentBlock.ns2990.oracleGeneral.zst LHD cache size    11868, 2760965 req, miss ratio 0.3260, byte miss ratio 0.3260
result/tencentBlock.ns2990.oracleGeneral.zst LHD cache size    39560, 2760965 req, miss ratio 0.2998, byte miss ratio 0.2998
