result/tencentBlock.ns6321.oracleGeneral.zst LeCaR cache size       57, 1209019 req, miss ratio 0.2277, byte miss ratio 0.2277
result/tencentBlock.ns6321.oracleGeneral.zst LeCaR cache size      172, 1209019 req, miss ratio 0.1631, byte miss ratio 0.1631
result/tencentBlock.ns6321.oracleGeneral.zst LeCaR cache size      573, 1209019 req, miss ratio 0.1563, byte miss ratio 0.1563
result/tencentBlock.ns6321.oracleGeneral.zst LeCaR cache size     1720, 1209019 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns6321.oracleGeneral.zst LeCaR cache size     5734, 1209019 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns6321.oracleGeneral.zst LeCaR cache size    11468, 1209019 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns6321.oracleGeneral.zst LeCaR cache size    22937, 1209019 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns6321.oracleGeneral.zst LeCaR cache size    45874, 1209019 req, miss ratio 0.0485, byte miss ratio 0.0485
result/tencentBlock.ns6321.oracleGeneral.zst Cacheus cache size       57, 1209019 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns6321.oracleGeneral.zst Cacheus cache size      172, 1209019 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns6321.oracleGeneral.zst Cacheus cache size      573, 1209019 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns6321.oracleGeneral.zst Cacheus cache size     1720, 1209019 req, miss ratio 0.1511, byte miss ratio 0.1511
result/tencentBlock.ns6321.oracleGeneral.zst Cacheus cache size     5734, 1209019 req, miss ratio 0.1469, byte miss ratio 0.1469
result/tencentBlock.ns6321.oracleGeneral.zst Cacheus cache size    11468, 1209019 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns6321.oracleGeneral.zst Cacheus cache size    22937, 1209019 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns6321.oracleGeneral.zst Cacheus cache size    45874, 1209019 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns6321.oracleGeneral.zst LRU cache size       57, 1209019 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns6321.oracleGeneral.zst LRU cache size      172, 1209019 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns6321.oracleGeneral.zst LRU cache size      573, 1209019 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns6321.oracleGeneral.zst LRU cache size     1720, 1209019 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns6321.oracleGeneral.zst LRU cache size     5734, 1209019 req, miss ratio 0.1500, byte miss ratio 0.1500
result/tencentBlock.ns6321.oracleGeneral.zst LRU cache size    11468, 1209019 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns6321.oracleGeneral.zst LRU cache size    22937, 1209019 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns6321.oracleGeneral.zst LRU cache size    45874, 1209019 req, miss ratio 0.0485, byte miss ratio 0.0485
result/tencentBlock.ns6321.oracleGeneral.zst LIRS cache size       57, 1209019 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns6321.oracleGeneral.zst LIRS cache size      172, 1209019 req, miss ratio 0.1740, byte miss ratio 0.1740
result/tencentBlock.ns6321.oracleGeneral.zst LIRS cache size      573, 1209019 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns6321.oracleGeneral.zst LIRS cache size     1720, 1209019 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns6321.oracleGeneral.zst LIRS cache size     5734, 1209019 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns6321.oracleGeneral.zst LIRS cache size    11468, 1209019 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns6321.oracleGeneral.zst LIRS cache size    22937, 1209019 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns6321.oracleGeneral.zst LIRS cache size    45874, 1209019 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns6321.oracleGeneral.zst FIFO cache size       57, 1209019 req, miss ratio 0.3216, byte miss ratio 0.3216
result/tencentBlock.ns6321.oracleGeneral.zst FIFO cache size      172, 1209019 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns6321.oracleGeneral.zst FIFO cache size      573, 1209019 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns6321.oracleGeneral.zst FIFO cache size     1720, 1209019 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns6321.oracleGeneral.zst FIFO cache size     5734, 1209019 req, miss ratio 0.1521, byte miss ratio 0.1521
result/tencentBlock.ns6321.oracleGeneral.zst FIFO cache size    11468, 1209019 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns6321.oracleGeneral.zst FIFO cache size    22937, 1209019 req, miss ratio 0.0785, byte miss ratio 0.0785
