result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LHD cache size     1497, 121118841 req, miss ratio 0.5458, byte miss ratio 0.5458
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LHD cache size     4492, 121118841 req, miss ratio 0.3771, byte miss ratio 0.3771
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LHD cache size    14976, 121118841 req, miss ratio 0.2115, byte miss ratio 0.2115
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LHD cache size    44929, 121118841 req, miss ratio 0.1174, byte miss ratio 0.1174
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LHD cache size   149763, 121118841 req, miss ratio 0.0574, byte miss ratio 0.0574
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LHD cache size   299527, 121118841 req, miss ratio 0.0369, byte miss ratio 0.0369
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LHD cache size   599054, 121118841 req, miss ratio 0.0219, byte miss ratio 0.0219
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LHD cache size  1198109, 121118841 req, miss ratio 0.0131, byte miss ratio 0.0131
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LIRS cache size     1497, 121118841 req, miss ratio 0.5810, byte miss ratio 0.5810
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LIRS cache size     4492, 121118841 req, miss ratio 0.3947, byte miss ratio 0.3947
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LIRS cache size    14976, 121118841 req, miss ratio 0.2367, byte miss ratio 0.2367
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LIRS cache size    44929, 121118841 req, miss ratio 0.1358, byte miss ratio 0.1358
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LIRS cache size   149763, 121118841 req, miss ratio 0.0639, byte miss ratio 0.0639
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LIRS cache size   299527, 121118841 req, miss ratio 0.0400, byte miss ratio 0.0400
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LIRS cache size   599054, 121118841 req, miss ratio 0.0222, byte miss ratio 0.0222
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LIRS cache size  1198109, 121118841 req, miss ratio 0.0129, byte miss ratio 0.0129
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1497, 121118841 req, miss ratio 0.5565, byte miss ratio 0.5565
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Cacheus cache size     4492, 121118841 req, miss ratio 0.3913, byte miss ratio 0.3913
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Cacheus cache size    14976, 121118841 req, miss ratio 0.2156, byte miss ratio 0.2156
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Cacheus cache size    44929, 121118841 req, miss ratio 0.1220, byte miss ratio 0.1220
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Cacheus cache size   149763, 121118841 req, miss ratio 0.0597, byte miss ratio 0.0597
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Cacheus cache size   299527, 121118841 req, miss ratio 0.0385, byte miss ratio 0.0385
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Cacheus cache size   599054, 121118841 req, miss ratio 0.0222, byte miss ratio 0.0222
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1198109, 121118841 req, miss ratio 0.0129, byte miss ratio 0.0129
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Clock cache size     1497, 121118841 req, miss ratio 0.5772, byte miss ratio 0.5772
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Clock cache size     4492, 121118841 req, miss ratio 0.3973, byte miss ratio 0.3973
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Clock cache size    14976, 121118841 req, miss ratio 0.2221, byte miss ratio 0.2221
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Clock cache size    44929, 121118841 req, miss ratio 0.1260, byte miss ratio 0.1260
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Clock cache size   149763, 121118841 req, miss ratio 0.0621, byte miss ratio 0.0621
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Clock cache size   299527, 121118841 req, miss ratio 0.0400, byte miss ratio 0.0400
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Clock cache size   599054, 121118841 req, miss ratio 0.0235, byte miss ratio 0.0235
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst Clock cache size  1198109, 121118841 req, miss ratio 0.0136, byte miss ratio 0.0136
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LRU cache size     1497, 121118841 req, miss ratio 0.5806, byte miss ratio 0.5806
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LRU cache size     4492, 121118841 req, miss ratio 0.3989, byte miss ratio 0.3989
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LRU cache size    14976, 121118841 req, miss ratio 0.2203, byte miss ratio 0.2203
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LRU cache size    44929, 121118841 req, miss ratio 0.1236, byte miss ratio 0.1236
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LRU cache size   149763, 121118841 req, miss ratio 0.0598, byte miss ratio 0.0598
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LRU cache size   299527, 121118841 req, miss ratio 0.0385, byte miss ratio 0.0385
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LRU cache size   599054, 121118841 req, miss ratio 0.0221, byte miss ratio 0.0221
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst LRU cache size  1198109, 121118841 req, miss ratio 0.0129, byte miss ratio 0.0129
result/geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1497, 121118841 req, miss ratio 0.5376, byte miss ratio 0.5376
