result/cdn1_sjc.ns801.oracleGeneral.bin.zst clock2 cache size      100, 1078456 req, miss ratio 0.3368, byte miss ratio 0.3368
result/cdn1_sjc.ns801.oracleGeneral.bin.zst clock2 cache size      301, 1078456 req, miss ratio 0.3092, byte miss ratio 0.3092
result/cdn1_sjc.ns801.oracleGeneral.bin.zst clock2 cache size     1003, 1078456 req, miss ratio 0.2815, byte miss ratio 0.2815
result/cdn1_sjc.ns801.oracleGeneral.bin.zst clock2 cache size     3010, 1078456 req, miss ratio 0.2574, byte miss ratio 0.2574
result/cdn1_sjc.ns801.oracleGeneral.bin.zst clock2 cache size    10034, 1078456 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn1_sjc.ns801.oracleGeneral.bin.zst clock2 cache size    20069, 1078456 req, miss ratio 0.1766, byte miss ratio 0.1766
result/cdn1_sjc.ns801.oracleGeneral.bin.zst clock2 cache size    40139, 1078456 req, miss ratio 0.1252, byte miss ratio 0.1252
result/cdn1_sjc.ns801.oracleGeneral.bin.zst clock2 cache size    80279, 1078456 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn1_sjc.ns801.oracleGeneral.bin.zst FIFO cache size      100, 1078456 req, miss ratio 0.3382, byte miss ratio 0.3382
result/cdn1_sjc.ns801.oracleGeneral.bin.zst FIFO cache size      301, 1078456 req, miss ratio 0.3102, byte miss ratio 0.3102
result/cdn1_sjc.ns801.oracleGeneral.bin.zst FIFO cache size     1003, 1078456 req, miss ratio 0.2818, byte miss ratio 0.2818
result/cdn1_sjc.ns801.oracleGeneral.bin.zst FIFO cache size     3010, 1078456 req, miss ratio 0.2597, byte miss ratio 0.2597
result/cdn1_sjc.ns801.oracleGeneral.bin.zst FIFO cache size    10034, 1078456 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn1_sjc.ns801.oracleGeneral.bin.zst FIFO cache size    20069, 1078456 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn1_sjc.ns801.oracleGeneral.bin.zst FIFO cache size    40139, 1078456 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn1_sjc.ns801.oracleGeneral.bin.zst FIFO cache size    80279, 1078456 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Cacheus cache size      100, 1078456 req, miss ratio 0.3395, byte miss ratio 0.3395
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Cacheus cache size      301, 1078456 req, miss ratio 0.3044, byte miss ratio 0.3044
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Cacheus cache size     1003, 1078456 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Cacheus cache size     3010, 1078456 req, miss ratio 0.2578, byte miss ratio 0.2578
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Cacheus cache size    10034, 1078456 req, miss ratio 0.2164, byte miss ratio 0.2164
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Cacheus cache size    20069, 1078456 req, miss ratio 0.1727, byte miss ratio 0.1727
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Cacheus cache size    40139, 1078456 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Cacheus cache size    80279, 1078456 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn1_sjc.ns801.oracleGeneral.bin.zst LeCaR cache size      100, 1078456 req, miss ratio 0.3335, byte miss ratio 0.3335
result/cdn1_sjc.ns801.oracleGeneral.bin.zst LeCaR cache size      301, 1078456 req, miss ratio 0.3061, byte miss ratio 0.3061
result/cdn1_sjc.ns801.oracleGeneral.bin.zst LeCaR cache size     1003, 1078456 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn1_sjc.ns801.oracleGeneral.bin.zst LeCaR cache size     3010, 1078456 req, miss ratio 0.2543, byte miss ratio 0.2543
result/cdn1_sjc.ns801.oracleGeneral.bin.zst LeCaR cache size    10034, 1078456 req, miss ratio 0.2175, byte miss ratio 0.2175
result/cdn1_sjc.ns801.oracleGeneral.bin.zst LeCaR cache size    20069, 1078456 req, miss ratio 0.1730, byte miss ratio 0.1730
result/cdn1_sjc.ns801.oracleGeneral.bin.zst LeCaR cache size    40139, 1078456 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn1_sjc.ns801.oracleGeneral.bin.zst LeCaR cache size    80279, 1078456 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn1_sjc.ns801.oracleGeneral.bin.zst S3FIFO-1 cache size      100, 1078456 req, miss ratio 0.3427, byte miss ratio 0.3427
result/cdn1_sjc.ns801.oracleGeneral.bin.zst S3FIFO-1 cache size      301, 1078456 req, miss ratio 0.3119, byte miss ratio 0.3119
result/cdn1_sjc.ns801.oracleGeneral.bin.zst S3FIFO-1 cache size     1003, 1078456 req, miss ratio 0.2818, byte miss ratio 0.2818
result/cdn1_sjc.ns801.oracleGeneral.bin.zst S3FIFO-1 cache size     3010, 1078456 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn1_sjc.ns801.oracleGeneral.bin.zst S3FIFO-1 cache size    10034, 1078456 req, miss ratio 0.2089, byte miss ratio 0.2089
result/cdn1_sjc.ns801.oracleGeneral.bin.zst S3FIFO-1 cache size    20069, 1078456 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn1_sjc.ns801.oracleGeneral.bin.zst S3FIFO-1 cache size    40139, 1078456 req, miss ratio 0.1220, byte miss ratio 0.1220
result/cdn1_sjc.ns801.oracleGeneral.bin.zst S3FIFO-1 cache size    80279, 1078456 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Clock cache size      100, 1078456 req, miss ratio 0.3338, byte miss ratio 0.3338
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Clock cache size      301, 1078456 req, miss ratio 0.3070, byte miss ratio 0.3070
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Clock cache size     1003, 1078456 req, miss ratio 0.2782, byte miss ratio 0.2782
result/cdn1_sjc.ns801.oracleGeneral.bin.zst Clock cache size     3010, 1078456 req, miss ratio 0.2553, byte miss ratio 0.2553
