result/cdn2_colo28.ns486.oracleGeneral.zst FIFO cache size        5, 3448883 req, miss ratio 0.9189, byte miss ratio 0.9189
result/cdn2_colo28.ns486.oracleGeneral.zst FIFO cache size       18, 3448883 req, miss ratio 0.7421, byte miss ratio 0.7421
result/cdn2_colo28.ns486.oracleGeneral.zst FIFO cache size       55, 3448883 req, miss ratio 0.5113, byte miss ratio 0.5113
result/cdn2_colo28.ns486.oracleGeneral.zst FIFO cache size      184, 3448883 req, miss ratio 0.2325, byte miss ratio 0.2325
result/cdn2_colo28.ns486.oracleGeneral.zst FIFO cache size      368, 3448883 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns486.oracleGeneral.zst FIFO cache size      736, 3448883 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns486.oracleGeneral.zst FIFO cache size     1473, 3448883 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns486.oracleGeneral.zst LIRS cache size        5, 3448883 req, miss ratio 0.8039, byte miss ratio 0.8039
result/cdn2_colo28.ns486.oracleGeneral.zst LIRS cache size       18, 3448883 req, miss ratio 0.5699, byte miss ratio 0.5699
result/cdn2_colo28.ns486.oracleGeneral.zst LIRS cache size       55, 3448883 req, miss ratio 0.3673, byte miss ratio 0.3673
result/cdn2_colo28.ns486.oracleGeneral.zst LIRS cache size      184, 3448883 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_colo28.ns486.oracleGeneral.zst LIRS cache size      368, 3448883 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_colo28.ns486.oracleGeneral.zst LIRS cache size      736, 3448883 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns486.oracleGeneral.zst LIRS cache size     1473, 3448883 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns486.oracleGeneral.zst clock2 cache size        5, 3448883 req, miss ratio 0.9154, byte miss ratio 0.9154
result/cdn2_colo28.ns486.oracleGeneral.zst clock2 cache size       18, 3448883 req, miss ratio 0.6552, byte miss ratio 0.6552
result/cdn2_colo28.ns486.oracleGeneral.zst clock2 cache size       55, 3448883 req, miss ratio 0.4087, byte miss ratio 0.4087
