result/tencentBlock.ns15910.oracleGeneral.zst clock2 cache size     2692, 42911847 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns15910.oracleGeneral.zst clock2 cache size     8076, 42911847 req, miss ratio 0.6452, byte miss ratio 0.6452
result/tencentBlock.ns15910.oracleGeneral.zst clock2 cache size    26920, 42911847 req, miss ratio 0.5291, byte miss ratio 0.5291
result/tencentBlock.ns15910.oracleGeneral.zst clock2 cache size    80760, 42911847 req, miss ratio 0.3813, byte miss ratio 0.3813
result/tencentBlock.ns15910.oracleGeneral.zst clock2 cache size   269200, 42911847 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencentBlock.ns15910.oracleGeneral.zst clock2 cache size   538401, 42911847 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns15910.oracleGeneral.zst clock2 cache size  1076802, 42911847 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns15910.oracleGeneral.zst clock2 cache size  2153604, 42911847 req, miss ratio 0.0647, byte miss ratio 0.0647
result/tencentBlock.ns15910.oracleGeneral.zst S3FIFO-1 cache size     2692, 42911847 req, miss ratio 0.7455, byte miss ratio 0.7455
result/tencentBlock.ns15910.oracleGeneral.zst S3FIFO-1 cache size     8076, 42911847 req, miss ratio 0.6394, byte miss ratio 0.6394
result/tencentBlock.ns15910.oracleGeneral.zst S3FIFO-1 cache size    26920, 42911847 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns15910.oracleGeneral.zst S3FIFO-1 cache size    80760, 42911847 req, miss ratio 0.3561, byte miss ratio 0.3561
result/tencentBlock.ns15910.oracleGeneral.zst S3FIFO-1 cache size   269200, 42911847 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns15910.oracleGeneral.zst S3FIFO-1 cache size   538401, 42911847 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns15910.oracleGeneral.zst S3FIFO-1 cache size  1076802, 42911847 req, miss ratio 0.0834, byte miss ratio 0.0834
result/tencentBlock.ns15910.oracleGeneral.zst S3FIFO-1 cache size  2153604, 42911847 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns15910.oracleGeneral.zst Clock cache size     2692, 42911847 req, miss ratio 0.7338, byte miss ratio 0.7338
result/tencentBlock.ns15910.oracleGeneral.zst Clock cache size     8076, 42911847 req, miss ratio 0.6473, byte miss ratio 0.6473
result/tencentBlock.ns15910.oracleGeneral.zst Clock cache size    26920, 42911847 req, miss ratio 0.5387, byte miss ratio 0.5387
result/tencentBlock.ns15910.oracleGeneral.zst Clock cache size    80760, 42911847 req, miss ratio 0.3844, byte miss ratio 0.3844
result/tencentBlock.ns15910.oracleGeneral.zst Clock cache size   269200, 42911847 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns15910.oracleGeneral.zst Clock cache size   538401, 42911847 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns15910.oracleGeneral.zst Clock cache size  1076802, 42911847 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns15910.oracleGeneral.zst Clock cache size  2153604, 42911847 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns15910.oracleGeneral.zst ARC cache size     2692, 42911847 req, miss ratio 0.7265, byte miss ratio 0.7265
result/tencentBlock.ns15910.oracleGeneral.zst ARC cache size     8076, 42911847 req, miss ratio 0.6379, byte miss ratio 0.6379
result/tencentBlock.ns15910.oracleGeneral.zst ARC cache size    26920, 42911847 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns15910.oracleGeneral.zst ARC cache size    80760, 42911847 req, miss ratio 0.3694, byte miss ratio 0.3694
result/tencentBlock.ns15910.oracleGeneral.zst ARC cache size   269200, 42911847 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns15910.oracleGeneral.zst ARC cache size   538401, 42911847 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns15910.oracleGeneral.zst ARC cache size  1076802, 42911847 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns15910.oracleGeneral.zst ARC cache size  2153604, 42911847 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns15910.oracleGeneral.zst LHD cache size     2692, 42911847 req, miss ratio 0.7262, byte miss ratio 0.7262
result/tencentBlock.ns15910.oracleGeneral.zst LHD cache size     8076, 42911847 req, miss ratio 0.6276, byte miss ratio 0.6276
