result/cdn2_allcolo.ns191.oracleGeneral.zst LeCaR cache size        6, 11005534 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_allcolo.ns191.oracleGeneral.zst LeCaR cache size       19, 11005534 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns191.oracleGeneral.zst LeCaR cache size       64, 11005534 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns191.oracleGeneral.zst LeCaR cache size      193, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LeCaR cache size      645, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LeCaR cache size     1291, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LeCaR cache size     2582, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LeCaR cache size     5164, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst S3FIFO-1 cache size        6, 11005534 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns191.oracleGeneral.zst S3FIFO-1 cache size       19, 11005534 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns191.oracleGeneral.zst S3FIFO-1 cache size       64, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst S3FIFO-1 cache size      193, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst S3FIFO-1 cache size      645, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst S3FIFO-1 cache size     1291, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst S3FIFO-1 cache size     2582, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst S3FIFO-1 cache size     5164, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst ARC cache size        6, 11005534 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns191.oracleGeneral.zst ARC cache size       19, 11005534 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns191.oracleGeneral.zst ARC cache size       64, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst ARC cache size      193, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst ARC cache size      645, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst ARC cache size     1291, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst ARC cache size     2582, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst ARC cache size     5164, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LIRS cache size        6, 11005534 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns191.oracleGeneral.zst LIRS cache size       19, 11005534 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns191.oracleGeneral.zst LIRS cache size       64, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LIRS cache size      193, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LIRS cache size      645, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LIRS cache size     1291, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LIRS cache size     2582, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst LIRS cache size     5164, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst FIFO cache size        6, 11005534 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_allcolo.ns191.oracleGeneral.zst FIFO cache size       19, 11005534 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns191.oracleGeneral.zst FIFO cache size       64, 11005534 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns191.oracleGeneral.zst FIFO cache size      193, 11005534 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns191.oracleGeneral.zst FIFO cache size      645, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst FIFO cache size     1291, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst FIFO cache size     2582, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst FIFO cache size     5164, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns191.oracleGeneral.zst clock2 cache size        6, 11005534 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns191.oracleGeneral.zst clock2 cache size       19, 11005534 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns191.oracleGeneral.zst clock2 cache size       64, 11005534 req, miss ratio 0.0006, byte miss ratio 0.0006
