result/cdn2_colo28.ns155.oracleGeneral.zst LeCaR cache size     1167, 12549812 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_colo28.ns155.oracleGeneral.zst LeCaR cache size     3502, 12549812 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns155.oracleGeneral.zst LeCaR cache size    11675, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns155.oracleGeneral.zst LeCaR cache size    35027, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns155.oracleGeneral.zst LeCaR cache size   116758, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns155.oracleGeneral.zst LeCaR cache size   233516, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns155.oracleGeneral.zst LeCaR cache size   467032, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns155.oracleGeneral.zst LeCaR cache size   934064, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_colo28.ns155.oracleGeneral.zst Clock cache size     1167, 12549812 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns155.oracleGeneral.zst Clock cache size     3502, 12549812 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns155.oracleGeneral.zst Clock cache size    11675, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns155.oracleGeneral.zst Clock cache size    35027, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns155.oracleGeneral.zst Clock cache size   116758, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns155.oracleGeneral.zst Clock cache size   233516, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns155.oracleGeneral.zst Clock cache size   467032, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns155.oracleGeneral.zst Clock cache size   934064, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_colo28.ns155.oracleGeneral.zst LIRS cache size     1167, 12549812 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_colo28.ns155.oracleGeneral.zst LIRS cache size     3502, 12549812 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns155.oracleGeneral.zst LIRS cache size    11675, 12549812 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns155.oracleGeneral.zst LIRS cache size    35027, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns155.oracleGeneral.zst LIRS cache size   116758, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns155.oracleGeneral.zst LIRS cache size   233516, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns155.oracleGeneral.zst LIRS cache size   467032, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_colo28.ns155.oracleGeneral.zst LIRS cache size   934064, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_colo28.ns155.oracleGeneral.zst clock2 cache size     1167, 12549812 req, miss ratio 0.0934, byte miss ratio 0.0934
