result/tencentBlock.ns3754.oracleGeneral.zst Clock cache size       54, 1654291 req, miss ratio 0.3170, byte miss ratio 0.3170
result/tencentBlock.ns3754.oracleGeneral.zst Clock cache size      162, 1654291 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns3754.oracleGeneral.zst Clock cache size      541, 1654291 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns3754.oracleGeneral.zst Clock cache size     1624, 1654291 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns3754.oracleGeneral.zst Clock cache size     5413, 1654291 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns3754.oracleGeneral.zst Clock cache size    10826, 1654291 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns3754.oracleGeneral.zst Clock cache size    21653, 1654291 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns3754.oracleGeneral.zst Clock cache size    43307, 1654291 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns3754.oracleGeneral.zst LHD cache size       54, 1654291 req, miss ratio 0.3780, byte miss ratio 0.3780
result/tencentBlock.ns3754.oracleGeneral.zst LHD cache size      162, 1654291 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns3754.oracleGeneral.zst LHD cache size      541, 1654291 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns3754.oracleGeneral.zst LHD cache size     1624, 1654291 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns3754.oracleGeneral.zst LHD cache size     5413, 1654291 req, miss ratio 0.0955, byte miss ratio 0.0955
result/tencentBlock.ns3754.oracleGeneral.zst LHD cache size    10826, 1654291 req, miss ratio 0.0768, byte miss ratio 0.0768
result/tencentBlock.ns3754.oracleGeneral.zst LHD cache size    21653, 1654291 req, miss ratio 0.0531, byte miss ratio 0.0531
result/tencentBlock.ns3754.oracleGeneral.zst LHD cache size    43307, 1654291 req, miss ratio 0.0344, byte miss ratio 0.0344
result/tencentBlock.ns3754.oracleGeneral.zst S3FIFO-1 cache size       54, 1654291 req, miss ratio 0.2733, byte miss ratio 0.2733
result/tencentBlock.ns3754.oracleGeneral.zst S3FIFO-1 cache size      162, 1654291 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns3754.oracleGeneral.zst S3FIFO-1 cache size      541, 1654291 req, miss ratio 0.1185, byte miss ratio 0.1185
