result/cdn2_allcolo.ns905.oracleGeneral.zst ARC cache size      146, 4105982 req, miss ratio 0.6464, byte miss ratio 0.6464
result/cdn2_allcolo.ns905.oracleGeneral.zst ARC cache size      440, 4105982 req, miss ratio 0.5642, byte miss ratio 0.5642
result/cdn2_allcolo.ns905.oracleGeneral.zst ARC cache size     1469, 4105982 req, miss ratio 0.4621, byte miss ratio 0.4621
result/cdn2_allcolo.ns905.oracleGeneral.zst ARC cache size     4408, 4105982 req, miss ratio 0.3535, byte miss ratio 0.3535
result/cdn2_allcolo.ns905.oracleGeneral.zst ARC cache size    14694, 4105982 req, miss ratio 0.2214, byte miss ratio 0.2214
result/cdn2_allcolo.ns905.oracleGeneral.zst ARC cache size    29388, 4105982 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_allcolo.ns905.oracleGeneral.zst ARC cache size    58776, 4105982 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_allcolo.ns905.oracleGeneral.zst ARC cache size   117552, 4105982 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns905.oracleGeneral.zst LRU cache size      146, 4105982 req, miss ratio 0.7416, byte miss ratio 0.7416
result/cdn2_allcolo.ns905.oracleGeneral.zst LRU cache size      440, 4105982 req, miss ratio 0.6528, byte miss ratio 0.6528
result/cdn2_allcolo.ns905.oracleGeneral.zst LRU cache size     1469, 4105982 req, miss ratio 0.5399, byte miss ratio 0.5399
result/cdn2_allcolo.ns905.oracleGeneral.zst LRU cache size     4408, 4105982 req, miss ratio 0.4158, byte miss ratio 0.4158
result/cdn2_allcolo.ns905.oracleGeneral.zst LRU cache size    14694, 4105982 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn2_allcolo.ns905.oracleGeneral.zst LRU cache size    29388, 4105982 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_allcolo.ns905.oracleGeneral.zst LRU cache size    58776, 4105982 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_allcolo.ns905.oracleGeneral.zst LRU cache size   117552, 4105982 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns905.oracleGeneral.zst LHD cache size      146, 4105982 req, miss ratio 0.6909, byte miss ratio 0.6909
result/cdn2_allcolo.ns905.oracleGeneral.zst LHD cache size      440, 4105982 req, miss ratio 0.6216, byte miss ratio 0.6216
result/cdn2_allcolo.ns905.oracleGeneral.zst LHD cache size     1469, 4105982 req, miss ratio 0.5052, byte miss ratio 0.5052
result/cdn2_allcolo.ns905.oracleGeneral.zst LHD cache size     4408, 4105982 req, miss ratio 0.3816, byte miss ratio 0.3816
result/cdn2_allcolo.ns905.oracleGeneral.zst LHD cache size    14694, 4105982 req, miss ratio 0.2334, byte miss ratio 0.2334
result/cdn2_allcolo.ns905.oracleGeneral.zst LHD cache size    29388, 4105982 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn2_allcolo.ns905.oracleGeneral.zst LHD cache size    58776, 4105982 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_allcolo.ns905.oracleGeneral.zst LHD cache size   117552, 4105982 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns905.oracleGeneral.zst Cacheus cache size      146, 4105982 req, miss ratio 0.6527, byte miss ratio 0.6527
result/cdn2_allcolo.ns905.oracleGeneral.zst Cacheus cache size      440, 4105982 req, miss ratio 0.5688, byte miss ratio 0.5688
result/cdn2_allcolo.ns905.oracleGeneral.zst Cacheus cache size     1469, 4105982 req, miss ratio 0.4936, byte miss ratio 0.4936
result/cdn2_allcolo.ns905.oracleGeneral.zst Cacheus cache size     4408, 4105982 req, miss ratio 0.3513, byte miss ratio 0.3513
result/cdn2_allcolo.ns905.oracleGeneral.zst Cacheus cache size    14694, 4105982 req, miss ratio 0.2393, byte miss ratio 0.2393
result/cdn2_allcolo.ns905.oracleGeneral.zst Cacheus cache size    29388, 4105982 req, miss ratio 0.1350, byte miss ratio 0.1350
result/cdn2_allcolo.ns905.oracleGeneral.zst Cacheus cache size    58776, 4105982 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_allcolo.ns905.oracleGeneral.zst Cacheus cache size   117552, 4105982 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns905.oracleGeneral.zst FIFO cache size      146, 4105982 req, miss ratio 0.7742, byte miss ratio 0.7742
result/cdn2_allcolo.ns905.oracleGeneral.zst FIFO cache size      440, 4105982 req, miss ratio 0.6867, byte miss ratio 0.6867
result/cdn2_allcolo.ns905.oracleGeneral.zst FIFO cache size     1469, 4105982 req, miss ratio 0.5757, byte miss ratio 0.5757
result/cdn2_allcolo.ns905.oracleGeneral.zst FIFO cache size     4408, 4105982 req, miss ratio 0.4545, byte miss ratio 0.4545
result/cdn2_allcolo.ns905.oracleGeneral.zst FIFO cache size    14694, 4105982 req, miss ratio 0.2972, byte miss ratio 0.2972
result/cdn2_allcolo.ns905.oracleGeneral.zst FIFO cache size    29388, 4105982 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cdn2_allcolo.ns905.oracleGeneral.zst FIFO cache size    58776, 4105982 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns905.oracleGeneral.zst FIFO cache size   117552, 4105982 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns905.oracleGeneral.zst clock2 cache size      146, 4105982 req, miss ratio 0.7213, byte miss ratio 0.7213
result/cdn2_allcolo.ns905.oracleGeneral.zst clock2 cache size      440, 4105982 req, miss ratio 0.6323, byte miss ratio 0.6323
result/cdn2_allcolo.ns905.oracleGeneral.zst clock2 cache size     1469, 4105982 req, miss ratio 0.5171, byte miss ratio 0.5171
result/cdn2_allcolo.ns905.oracleGeneral.zst clock2 cache size     4408, 4105982 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_allcolo.ns905.oracleGeneral.zst clock2 cache size    14694, 4105982 req, miss ratio 0.2372, byte miss ratio 0.2372
result/cdn2_allcolo.ns905.oracleGeneral.zst clock2 cache size    29388, 4105982 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn2_allcolo.ns905.oracleGeneral.zst clock2 cache size    58776, 4105982 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns905.oracleGeneral.zst clock2 cache size   117552, 4105982 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns905.oracleGeneral.zst S3FIFO-1 cache size      146, 4105982 req, miss ratio 0.6415, byte miss ratio 0.6415
result/cdn2_allcolo.ns905.oracleGeneral.zst S3FIFO-1 cache size      440, 4105982 req, miss ratio 0.5585, byte miss ratio 0.5585
result/cdn2_allcolo.ns905.oracleGeneral.zst S3FIFO-1 cache size     1469, 4105982 req, miss ratio 0.4554, byte miss ratio 0.4554
result/cdn2_allcolo.ns905.oracleGeneral.zst S3FIFO-1 cache size     4408, 4105982 req, miss ratio 0.3463, byte miss ratio 0.3463
