result/cdn2_colo28.ns238.oracleGeneral.zst FIFO cache size       81, 7831857 req, miss ratio 0.9847, byte miss ratio 0.9847
result/cdn2_colo28.ns238.oracleGeneral.zst FIFO cache size      244, 7831857 req, miss ratio 0.9533, byte miss ratio 0.9533
result/cdn2_colo28.ns238.oracleGeneral.zst FIFO cache size      815, 7831857 req, miss ratio 0.8585, byte miss ratio 0.8585
result/cdn2_colo28.ns238.oracleGeneral.zst FIFO cache size     2446, 7831857 req, miss ratio 0.6421, byte miss ratio 0.6421
result/cdn2_colo28.ns238.oracleGeneral.zst FIFO cache size     8153, 7831857 req, miss ratio 0.2026, byte miss ratio 0.2026
result/cdn2_colo28.ns238.oracleGeneral.zst FIFO cache size    16307, 7831857 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_colo28.ns238.oracleGeneral.zst FIFO cache size    32614, 7831857 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns238.oracleGeneral.zst FIFO cache size    65228, 7831857 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns238.oracleGeneral.zst LeCaR cache size       81, 7831857 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_colo28.ns238.oracleGeneral.zst LeCaR cache size      244, 7831857 req, miss ratio 0.9508, byte miss ratio 0.9508
result/cdn2_colo28.ns238.oracleGeneral.zst LeCaR cache size      815, 7831857 req, miss ratio 0.8497, byte miss ratio 0.8497
result/cdn2_colo28.ns238.oracleGeneral.zst LeCaR cache size     2446, 7831857 req, miss ratio 0.6073, byte miss ratio 0.6073
result/cdn2_colo28.ns238.oracleGeneral.zst LeCaR cache size     8153, 7831857 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_colo28.ns238.oracleGeneral.zst LeCaR cache size    16307, 7831857 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_colo28.ns238.oracleGeneral.zst LeCaR cache size    32614, 7831857 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns238.oracleGeneral.zst LeCaR cache size    65228, 7831857 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns238.oracleGeneral.zst ARC cache size       81, 7831857 req, miss ratio 0.9680, byte miss ratio 0.9680
result/cdn2_colo28.ns238.oracleGeneral.zst ARC cache size      244, 7831857 req, miss ratio 0.9182, byte miss ratio 0.9182
