result/cdn1_sjc.ns879.oracleGeneral.bin.zst Cacheus cache size       28, 6966602 req, miss ratio 0.9297, byte miss ratio 0.9297
result/cdn1_sjc.ns879.oracleGeneral.bin.zst Cacheus cache size       86, 6966602 req, miss ratio 0.8699, byte miss ratio 0.8699
result/cdn1_sjc.ns879.oracleGeneral.bin.zst Cacheus cache size      289, 6966602 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn1_sjc.ns879.oracleGeneral.bin.zst Cacheus cache size      868, 6966602 req, miss ratio 0.7694, byte miss ratio 0.7694
result/cdn1_sjc.ns879.oracleGeneral.bin.zst Cacheus cache size     2896, 6966602 req, miss ratio 0.7185, byte miss ratio 0.7185
result/cdn1_sjc.ns879.oracleGeneral.bin.zst Cacheus cache size     5792, 6966602 req, miss ratio 0.6699, byte miss ratio 0.6699
result/cdn1_sjc.ns879.oracleGeneral.bin.zst Cacheus cache size    11584, 6966602 req, miss ratio 0.5376, byte miss ratio 0.5376
result/cdn1_sjc.ns879.oracleGeneral.bin.zst Cacheus cache size    23168, 6966602 req, miss ratio 0.2535, byte miss ratio 0.2535
result/cdn1_sjc.ns879.oracleGeneral.bin.zst S3FIFO-1 cache size       28, 6966602 req, miss ratio 0.9788, byte miss ratio 0.9788
result/cdn1_sjc.ns879.oracleGeneral.bin.zst S3FIFO-1 cache size       86, 6966602 req, miss ratio 0.9363, byte miss ratio 0.9363
result/cdn1_sjc.ns879.oracleGeneral.bin.zst S3FIFO-1 cache size      289, 6966602 req, miss ratio 0.8704, byte miss ratio 0.8704
result/cdn1_sjc.ns879.oracleGeneral.bin.zst S3FIFO-1 cache size      868, 6966602 req, miss ratio 0.7965, byte miss ratio 0.7965
result/cdn1_sjc.ns879.oracleGeneral.bin.zst S3FIFO-1 cache size     2896, 6966602 req, miss ratio 0.7194, byte miss ratio 0.7194
result/cdn1_sjc.ns879.oracleGeneral.bin.zst S3FIFO-1 cache size     5792, 6966602 req, miss ratio 0.6543, byte miss ratio 0.6543
result/cdn1_sjc.ns879.oracleGeneral.bin.zst S3FIFO-1 cache size    11584, 6966602 req, miss ratio 0.5251, byte miss ratio 0.5251
result/cdn1_sjc.ns879.oracleGeneral.bin.zst S3FIFO-1 cache size    23168, 6966602 req, miss ratio 0.1918, byte miss ratio 0.1918
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LHD cache size       28, 6966602 req, miss ratio 0.9222, byte miss ratio 0.9222
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LHD cache size       86, 6966602 req, miss ratio 0.8622, byte miss ratio 0.8622
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LHD cache size      289, 6966602 req, miss ratio 0.8011, byte miss ratio 0.8011
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LHD cache size      868, 6966602 req, miss ratio 0.7626, byte miss ratio 0.7626
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LHD cache size     2896, 6966602 req, miss ratio 0.7148, byte miss ratio 0.7148
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LHD cache size     5792, 6966602 req, miss ratio 0.6372, byte miss ratio 0.6372
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LHD cache size    11584, 6966602 req, miss ratio 0.4887, byte miss ratio 0.4887
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LHD cache size    23168, 6966602 req, miss ratio 0.1618, byte miss ratio 0.1618
result/cdn1_sjc.ns879.oracleGeneral.bin.zst clock2 cache size       28, 6966602 req, miss ratio 0.9006, byte miss ratio 0.9006
result/cdn1_sjc.ns879.oracleGeneral.bin.zst clock2 cache size       86, 6966602 req, miss ratio 0.8386, byte miss ratio 0.8386
result/cdn1_sjc.ns879.oracleGeneral.bin.zst clock2 cache size      289, 6966602 req, miss ratio 0.7879, byte miss ratio 0.7879
result/cdn1_sjc.ns879.oracleGeneral.bin.zst clock2 cache size      868, 6966602 req, miss ratio 0.7629, byte miss ratio 0.7629
result/cdn1_sjc.ns879.oracleGeneral.bin.zst clock2 cache size     2896, 6966602 req, miss ratio 0.7198, byte miss ratio 0.7198
result/cdn1_sjc.ns879.oracleGeneral.bin.zst clock2 cache size     5792, 6966602 req, miss ratio 0.6625, byte miss ratio 0.6625
result/cdn1_sjc.ns879.oracleGeneral.bin.zst clock2 cache size    11584, 6966602 req, miss ratio 0.5425, byte miss ratio 0.5425
result/cdn1_sjc.ns879.oracleGeneral.bin.zst clock2 cache size    23168, 6966602 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LeCaR cache size       28, 6966602 req, miss ratio 0.8987, byte miss ratio 0.8987
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LeCaR cache size       86, 6966602 req, miss ratio 0.8331, byte miss ratio 0.8331
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LeCaR cache size      289, 6966602 req, miss ratio 0.7843, byte miss ratio 0.7843
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LeCaR cache size      868, 6966602 req, miss ratio 0.7613, byte miss ratio 0.7613
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LeCaR cache size     2896, 6966602 req, miss ratio 0.7137, byte miss ratio 0.7137
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LeCaR cache size     5792, 6966602 req, miss ratio 0.6530, byte miss ratio 0.6530
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LeCaR cache size    11584, 6966602 req, miss ratio 0.5204, byte miss ratio 0.5204
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LeCaR cache size    23168, 6966602 req, miss ratio 0.1756, byte miss ratio 0.1756
result/cdn1_sjc.ns879.oracleGeneral.bin.zst FIFO cache size       28, 6966602 req, miss ratio 0.8918, byte miss ratio 0.8918
result/cdn1_sjc.ns879.oracleGeneral.bin.zst FIFO cache size       86, 6966602 req, miss ratio 0.8270, byte miss ratio 0.8270
result/cdn1_sjc.ns879.oracleGeneral.bin.zst FIFO cache size      289, 6966602 req, miss ratio 0.7826, byte miss ratio 0.7826
result/cdn1_sjc.ns879.oracleGeneral.bin.zst FIFO cache size      868, 6966602 req, miss ratio 0.7621, byte miss ratio 0.7621
result/cdn1_sjc.ns879.oracleGeneral.bin.zst FIFO cache size     2896, 6966602 req, miss ratio 0.7173, byte miss ratio 0.7173
result/cdn1_sjc.ns879.oracleGeneral.bin.zst FIFO cache size     5792, 6966602 req, miss ratio 0.6536, byte miss ratio 0.6536
result/cdn1_sjc.ns879.oracleGeneral.bin.zst FIFO cache size    11584, 6966602 req, miss ratio 0.5256, byte miss ratio 0.5256
result/cdn1_sjc.ns879.oracleGeneral.bin.zst FIFO cache size    23168, 6966602 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LRU cache size       28, 6966602 req, miss ratio 0.8961, byte miss ratio 0.8961
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LRU cache size       86, 6966602 req, miss ratio 0.8319, byte miss ratio 0.8319
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LRU cache size      289, 6966602 req, miss ratio 0.7841, byte miss ratio 0.7841
result/cdn1_sjc.ns879.oracleGeneral.bin.zst LRU cache size      868, 6966602 req, miss ratio 0.7623, byte miss ratio 0.7623
