result/tencentBlock.ns18188.oracleGeneral.zst LRU cache size      226, 3896744 req, miss ratio 0.8172, byte miss ratio 0.8172
result/tencentBlock.ns18188.oracleGeneral.zst LRU cache size      678, 3896744 req, miss ratio 0.7282, byte miss ratio 0.7282
result/tencentBlock.ns18188.oracleGeneral.zst LRU cache size     2262, 3896744 req, miss ratio 0.3955, byte miss ratio 0.3955
result/tencentBlock.ns18188.oracleGeneral.zst LRU cache size     6786, 3896744 req, miss ratio 0.2342, byte miss ratio 0.2342
result/tencentBlock.ns18188.oracleGeneral.zst LRU cache size    22621, 3896744 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns18188.oracleGeneral.zst LRU cache size    45242, 3896744 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns18188.oracleGeneral.zst LRU cache size    90485, 3896744 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns18188.oracleGeneral.zst LRU cache size   180970, 3896744 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns18188.oracleGeneral.zst clock2 cache size      226, 3896744 req, miss ratio 0.7988, byte miss ratio 0.7988
result/tencentBlock.ns18188.oracleGeneral.zst clock2 cache size      678, 3896744 req, miss ratio 0.7147, byte miss ratio 0.7147
result/tencentBlock.ns18188.oracleGeneral.zst clock2 cache size     2262, 3896744 req, miss ratio 0.3723, byte miss ratio 0.3723
result/tencentBlock.ns18188.oracleGeneral.zst clock2 cache size     6786, 3896744 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns18188.oracleGeneral.zst clock2 cache size    22621, 3896744 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns18188.oracleGeneral.zst clock2 cache size    45242, 3896744 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns18188.oracleGeneral.zst clock2 cache size    90485, 3896744 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tencentBlock.ns18188.oracleGeneral.zst clock2 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns18188.oracleGeneral.zst FIFO cache size      226, 3896744 req, miss ratio 0.8563, byte miss ratio 0.8563
result/tencentBlock.ns18188.oracleGeneral.zst FIFO cache size      678, 3896744 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns18188.oracleGeneral.zst FIFO cache size     2262, 3896744 req, miss ratio 0.4643, byte miss ratio 0.4643
result/tencentBlock.ns18188.oracleGeneral.zst FIFO cache size     6786, 3896744 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns18188.oracleGeneral.zst FIFO cache size    22621, 3896744 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns18188.oracleGeneral.zst FIFO cache size    45242, 3896744 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns18188.oracleGeneral.zst FIFO cache size    90485, 3896744 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns18188.oracleGeneral.zst FIFO cache size   180970, 3896744 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns18188.oracleGeneral.zst LIRS cache size      226, 3896744 req, miss ratio 0.7210, byte miss ratio 0.7210
result/tencentBlock.ns18188.oracleGeneral.zst LIRS cache size      678, 3896744 req, miss ratio 0.6095, byte miss ratio 0.6095
result/tencentBlock.ns18188.oracleGeneral.zst LIRS cache size     2262, 3896744 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns18188.oracleGeneral.zst LIRS cache size     6786, 3896744 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns18188.oracleGeneral.zst LIRS cache size    22621, 3896744 req, miss ratio 0.1729, byte miss ratio 0.1729
