result/tencentBlock.ns24157.oracleGeneral.zst LIRS cache size      160, 1310022 req, miss ratio 0.6286, byte miss ratio 0.6286
result/tencentBlock.ns24157.oracleGeneral.zst LIRS cache size      482, 1310022 req, miss ratio 0.6158, byte miss ratio 0.6158
result/tencentBlock.ns24157.oracleGeneral.zst LIRS cache size     1609, 1310022 req, miss ratio 0.6016, byte miss ratio 0.6016
result/tencentBlock.ns24157.oracleGeneral.zst LIRS cache size     4828, 1310022 req, miss ratio 0.5881, byte miss ratio 0.5881
result/tencentBlock.ns24157.oracleGeneral.zst LIRS cache size    16095, 1310022 req, miss ratio 0.4710, byte miss ratio 0.4710
result/tencentBlock.ns24157.oracleGeneral.zst LIRS cache size    32190, 1310022 req, miss ratio 0.3458, byte miss ratio 0.3458
result/tencentBlock.ns24157.oracleGeneral.zst LIRS cache size    64380, 1310022 req, miss ratio 0.2200, byte miss ratio 0.2200
result/tencentBlock.ns24157.oracleGeneral.zst LIRS cache size   128761, 1310022 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns24157.oracleGeneral.zst LeCaR cache size      160, 1310022 req, miss ratio 0.6397, byte miss ratio 0.6397
result/tencentBlock.ns24157.oracleGeneral.zst LeCaR cache size      482, 1310022 req, miss ratio 0.6192, byte miss ratio 0.6192
result/tencentBlock.ns24157.oracleGeneral.zst LeCaR cache size     1609, 1310022 req, miss ratio 0.6052, byte miss ratio 0.6052
result/tencentBlock.ns24157.oracleGeneral.zst LeCaR cache size     4828, 1310022 req, miss ratio 0.5981, byte miss ratio 0.5981
result/tencentBlock.ns24157.oracleGeneral.zst LeCaR cache size    16095, 1310022 req, miss ratio 0.5505, byte miss ratio 0.5505
result/tencentBlock.ns24157.oracleGeneral.zst LeCaR cache size    32190, 1310022 req, miss ratio 0.4038, byte miss ratio 0.4038
result/tencentBlock.ns24157.oracleGeneral.zst LeCaR cache size    64380, 1310022 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns24157.oracleGeneral.zst LeCaR cache size   128761, 1310022 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns24157.oracleGeneral.zst LHD cache size      160, 1310022 req, miss ratio 0.6391, byte miss ratio 0.6391
result/tencentBlock.ns24157.oracleGeneral.zst LHD cache size      482, 1310022 req, miss ratio 0.6212, byte miss ratio 0.6212
result/tencentBlock.ns24157.oracleGeneral.zst LHD cache size     1609, 1310022 req, miss ratio 0.6061, byte miss ratio 0.6061
result/tencentBlock.ns24157.oracleGeneral.zst LHD cache size     4828, 1310022 req, miss ratio 0.5982, byte miss ratio 0.5982
result/tencentBlock.ns24157.oracleGeneral.zst LHD cache size    16095, 1310022 req, miss ratio 0.5309, byte miss ratio 0.5309
result/tencentBlock.ns24157.oracleGeneral.zst LHD cache size    32190, 1310022 req, miss ratio 0.4006, byte miss ratio 0.4006
result/tencentBlock.ns24157.oracleGeneral.zst LHD cache size    64380, 1310022 req, miss ratio 0.2440, byte miss ratio 0.2440
result/tencentBlock.ns24157.oracleGeneral.zst LHD cache size   128761, 1310022 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns24157.oracleGeneral.zst LRU cache size      160, 1310022 req, miss ratio 0.6514, byte miss ratio 0.6514
result/tencentBlock.ns24157.oracleGeneral.zst LRU cache size      482, 1310022 req, miss ratio 0.6252, byte miss ratio 0.6252
result/tencentBlock.ns24157.oracleGeneral.zst LRU cache size     1609, 1310022 req, miss ratio 0.6091, byte miss ratio 0.6091
result/tencentBlock.ns24157.oracleGeneral.zst LRU cache size     4828, 1310022 req, miss ratio 0.5992, byte miss ratio 0.5992
result/tencentBlock.ns24157.oracleGeneral.zst LRU cache size    16095, 1310022 req, miss ratio 0.5565, byte miss ratio 0.5565
result/tencentBlock.ns24157.oracleGeneral.zst LRU cache size    32190, 1310022 req, miss ratio 0.4165, byte miss ratio 0.4165
result/tencentBlock.ns24157.oracleGeneral.zst LRU cache size    64380, 1310022 req, miss ratio 0.2566, byte miss ratio 0.2566
