result/tencentBlock.ns12384.oracleGeneral.zst LHD cache size      247, 6712555 req, miss ratio 0.4758, byte miss ratio 0.4758
result/tencentBlock.ns12384.oracleGeneral.zst LHD cache size      741, 6712555 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns12384.oracleGeneral.zst LHD cache size     2471, 6712555 req, miss ratio 0.3748, byte miss ratio 0.3748
result/tencentBlock.ns12384.oracleGeneral.zst LHD cache size     7413, 6712555 req, miss ratio 0.3314, byte miss ratio 0.3314
result/tencentBlock.ns12384.oracleGeneral.zst LHD cache size    24711, 6712555 req, miss ratio 0.2215, byte miss ratio 0.2215
result/tencentBlock.ns12384.oracleGeneral.zst LHD cache size    49423, 6712555 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns12384.oracleGeneral.zst LHD cache size    98846, 6712555 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns12384.oracleGeneral.zst LHD cache size   197693, 6712555 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns12384.oracleGeneral.zst LRU cache size      247, 6712555 req, miss ratio 0.5147, byte miss ratio 0.5147
result/tencentBlock.ns12384.oracleGeneral.zst LRU cache size      741, 6712555 req, miss ratio 0.4156, byte miss ratio 0.4156
result/tencentBlock.ns12384.oracleGeneral.zst LRU cache size     2471, 6712555 req, miss ratio 0.3788, byte miss ratio 0.3788
result/tencentBlock.ns12384.oracleGeneral.zst LRU cache size     7413, 6712555 req, miss ratio 0.3680, byte miss ratio 0.3680
result/tencentBlock.ns12384.oracleGeneral.zst LRU cache size    24711, 6712555 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns12384.oracleGeneral.zst LRU cache size    49423, 6712555 req, miss ratio 0.1656, byte miss ratio 0.1656
result/tencentBlock.ns12384.oracleGeneral.zst LRU cache size    98846, 6712555 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns12384.oracleGeneral.zst LRU cache size   197693, 6712555 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns12384.oracleGeneral.zst LIRS cache size      247, 6712555 req, miss ratio 0.4842, byte miss ratio 0.4842
result/tencentBlock.ns12384.oracleGeneral.zst LIRS cache size      741, 6712555 req, miss ratio 0.4064, byte miss ratio 0.4064
result/tencentBlock.ns12384.oracleGeneral.zst LIRS cache size     2471, 6712555 req, miss ratio 0.3730, byte miss ratio 0.3730
result/tencentBlock.ns12384.oracleGeneral.zst LIRS cache size     7413, 6712555 req, miss ratio 0.3388, byte miss ratio 0.3388
result/tencentBlock.ns12384.oracleGeneral.zst LIRS cache size    24711, 6712555 req, miss ratio 0.2453, byte miss ratio 0.2453
result/tencentBlock.ns12384.oracleGeneral.zst LIRS cache size    49423, 6712555 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns12384.oracleGeneral.zst LIRS cache size    98846, 6712555 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns12384.oracleGeneral.zst LIRS cache size   197693, 6712555 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns12384.oracleGeneral.zst LeCaR cache size      247, 6712555 req, miss ratio 0.4906, byte miss ratio 0.4906
result/tencentBlock.ns12384.oracleGeneral.zst LeCaR cache size      741, 6712555 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns12384.oracleGeneral.zst LeCaR cache size     2471, 6712555 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns12384.oracleGeneral.zst LeCaR cache size     7413, 6712555 req, miss ratio 0.3677, byte miss ratio 0.3677
result/tencentBlock.ns12384.oracleGeneral.zst LeCaR cache size    24711, 6712555 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns12384.oracleGeneral.zst LeCaR cache size    49423, 6712555 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns12384.oracleGeneral.zst LeCaR cache size    98846, 6712555 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns12384.oracleGeneral.zst LeCaR cache size   197693, 6712555 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns12384.oracleGeneral.zst FIFO cache size      247, 6712555 req, miss ratio 0.5604, byte miss ratio 0.5604
result/tencentBlock.ns12384.oracleGeneral.zst FIFO cache size      741, 6712555 req, miss ratio 0.4579, byte miss ratio 0.4579
result/tencentBlock.ns12384.oracleGeneral.zst FIFO cache size     2471, 6712555 req, miss ratio 0.4029, byte miss ratio 0.4029
result/tencentBlock.ns12384.oracleGeneral.zst FIFO cache size     7413, 6712555 req, miss ratio 0.3790, byte miss ratio 0.3790
result/tencentBlock.ns12384.oracleGeneral.zst FIFO cache size    24711, 6712555 req, miss ratio 0.2692, byte miss ratio 0.2692
result/tencentBlock.ns12384.oracleGeneral.zst FIFO cache size    49423, 6712555 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns12384.oracleGeneral.zst FIFO cache size    98846, 6712555 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns12384.oracleGeneral.zst FIFO cache size   197693, 6712555 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns12384.oracleGeneral.zst ARC cache size      247, 6712555 req, miss ratio 0.4528, byte miss ratio 0.4528
result/tencentBlock.ns12384.oracleGeneral.zst ARC cache size      741, 6712555 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns12384.oracleGeneral.zst ARC cache size     2471, 6712555 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns12384.oracleGeneral.zst ARC cache size     7413, 6712555 req, miss ratio 0.3558, byte miss ratio 0.3558
result/tencentBlock.ns12384.oracleGeneral.zst ARC cache size    24711, 6712555 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns12384.oracleGeneral.zst ARC cache size    49423, 6712555 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns12384.oracleGeneral.zst ARC cache size    98846, 6712555 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns12384.oracleGeneral.zst ARC cache size   197693, 6712555 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-1 cache size      247, 6712555 req, miss ratio 0.4517, byte miss ratio 0.4517
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-1 cache size      741, 6712555 req, miss ratio 0.3874, byte miss ratio 0.3874
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-1 cache size     2471, 6712555 req, miss ratio 0.3675, byte miss ratio 0.3675
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-1 cache size     7413, 6712555 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-1 cache size    24711, 6712555 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-1 cache size    49423, 6712555 req, miss ratio 0.1347, byte miss ratio 0.1347
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-1 cache size    98846, 6712555 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-1 cache size   197693, 6712555 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns12384.oracleGeneral.zst Cacheus cache size      247, 6712555 req, miss ratio 0.4685, byte miss ratio 0.4685
result/tencentBlock.ns12384.oracleGeneral.zst Cacheus cache size      741, 6712555 req, miss ratio 0.3938, byte miss ratio 0.3938
result/tencentBlock.ns12384.oracleGeneral.zst Cacheus cache size     2471, 6712555 req, miss ratio 0.3726, byte miss ratio 0.3726
result/tencentBlock.ns12384.oracleGeneral.zst Cacheus cache size     7413, 6712555 req, miss ratio 0.3433, byte miss ratio 0.3433
result/tencentBlock.ns12384.oracleGeneral.zst Cacheus cache size    24711, 6712555 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns12384.oracleGeneral.zst Cacheus cache size    49423, 6712555 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns12384.oracleGeneral.zst Cacheus cache size    98846, 6712555 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns12384.oracleGeneral.zst Cacheus cache size   197693, 6712555 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns12384.oracleGeneral.zst clock2 cache size      247, 6712555 req, miss ratio 0.5179, byte miss ratio 0.5179
result/tencentBlock.ns12384.oracleGeneral.zst clock2 cache size      741, 6712555 req, miss ratio 0.4136, byte miss ratio 0.4136
result/tencentBlock.ns12384.oracleGeneral.zst clock2 cache size     2471, 6712555 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns12384.oracleGeneral.zst clock2 cache size     7413, 6712555 req, miss ratio 0.3684, byte miss ratio 0.3684
result/tencentBlock.ns12384.oracleGeneral.zst clock2 cache size    24711, 6712555 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns12384.oracleGeneral.zst clock2 cache size    49423, 6712555 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns12384.oracleGeneral.zst clock2 cache size    98846, 6712555 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns12384.oracleGeneral.zst clock2 cache size   197693, 6712555 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns12384.oracleGeneral.zst Clock cache size      247, 6712555 req, miss ratio 0.5112, byte miss ratio 0.5112
result/tencentBlock.ns12384.oracleGeneral.zst Clock cache size      741, 6712555 req, miss ratio 0.4139, byte miss ratio 0.4139
result/tencentBlock.ns12384.oracleGeneral.zst Clock cache size     2471, 6712555 req, miss ratio 0.3784, byte miss ratio 0.3784
result/tencentBlock.ns12384.oracleGeneral.zst Clock cache size     7413, 6712555 req, miss ratio 0.3679, byte miss ratio 0.3679
result/tencentBlock.ns12384.oracleGeneral.zst Clock cache size    24711, 6712555 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns12384.oracleGeneral.zst Clock cache size    49423, 6712555 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns12384.oracleGeneral.zst Clock cache size    98846, 6712555 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12384.oracleGeneral.zst Clock cache size   197693, 6712555 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-d-1 cache size      247, 6712555 req, miss ratio 0.4468, byte miss ratio 0.4468
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-d-1 cache size      741, 6712555 req, miss ratio 0.3852, byte miss ratio 0.3852
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-d-1 cache size     2471, 6712555 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-d-1 cache size     7413, 6712555 req, miss ratio 0.3355, byte miss ratio 0.3355
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-d-1 cache size    24711, 6712555 req, miss ratio 0.2449, byte miss ratio 0.2449
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-d-1 cache size    49423, 6712555 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-d-1 cache size    98846, 6712555 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns12384.oracleGeneral.zst S3FIFO-d-1 cache size   197693, 6712555 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns12384.oracleGeneral.zst LRB cache size      247, 6712555 req, miss ratio 0.5750, byte miss ratio 0.5750
result/tencentBlock.ns12384.oracleGeneral.zst LRB cache size      741, 6712555 req, miss ratio 0.4554, byte miss ratio 0.4554
result/tencentBlock.ns12384.oracleGeneral.zst LRB cache size     2471, 6712555 req, miss ratio 0.3823, byte miss ratio 0.3823
result/tencentBlock.ns12384.oracleGeneral.zst LRB cache size     7413, 6712555 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns12384.oracleGeneral.zst LRB cache size    24711, 6712555 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns12384.oracleGeneral.zst LRB cache size    49423, 6712555 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns12384.oracleGeneral.zst LRB cache size    98846, 6712555 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns12384.oracleGeneral.zst LRB cache size   197693, 6712555 req, miss ratio 0.0392, byte miss ratio 0.0392
result/tencentBlock.ns12384.oracleGeneral.zst S4LRU(25:25:25:25) cache size      247, 6712555 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns12384.oracleGeneral.zst S4LRU(25:25:25:25) cache size      741, 6712555 req, miss ratio 0.4093, byte miss ratio 0.4093
result/tencentBlock.ns12384.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2471, 6712555 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns12384.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7413, 6712555 req, miss ratio 0.3573, byte miss ratio 0.3573
result/tencentBlock.ns12384.oracleGeneral.zst S4LRU(25:25:25:25) cache size    24711, 6712555 req, miss ratio 0.3194, byte miss ratio 0.3194
result/tencentBlock.ns12384.oracleGeneral.zst S4LRU(25:25:25:25) cache size    49423, 6712555 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns12384.oracleGeneral.zst S4LRU(25:25:25:25) cache size    98846, 6712555 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns12384.oracleGeneral.zst S4LRU(25:25:25:25) cache size   197693, 6712555 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns12384.oracleGeneral.zst B-LRU cache size      247, 6712555 req, miss ratio 0.5318, byte miss ratio 0.5318
result/tencentBlock.ns12384.oracleGeneral.zst B-LRU cache size      741, 6712555 req, miss ratio 0.4354, byte miss ratio 0.4354
result/tencentBlock.ns12384.oracleGeneral.zst B-LRU cache size     2471, 6712555 req, miss ratio 0.3996, byte miss ratio 0.3996
result/tencentBlock.ns12384.oracleGeneral.zst B-LRU cache size     7413, 6712555 req, miss ratio 0.3872, byte miss ratio 0.3872
