result/cdn2_colo28.ns3047.oracleGeneral.zst ARC cache size       23, 2308131 req, miss ratio 0.8608, byte miss ratio 0.8608
result/cdn2_colo28.ns3047.oracleGeneral.zst ARC cache size       71, 2308131 req, miss ratio 0.6219, byte miss ratio 0.6219
result/cdn2_colo28.ns3047.oracleGeneral.zst ARC cache size      237, 2308131 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_colo28.ns3047.oracleGeneral.zst ARC cache size      713, 2308131 req, miss ratio 0.3363, byte miss ratio 0.3363
result/cdn2_colo28.ns3047.oracleGeneral.zst ARC cache size     2377, 2308131 req, miss ratio 0.1783, byte miss ratio 0.1783
result/cdn2_colo28.ns3047.oracleGeneral.zst ARC cache size     4754, 2308131 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_colo28.ns3047.oracleGeneral.zst ARC cache size     9509, 2308131 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns3047.oracleGeneral.zst ARC cache size    19019, 2308131 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns3047.oracleGeneral.zst Cacheus cache size       23, 2308131 req, miss ratio 0.9206, byte miss ratio 0.9206
result/cdn2_colo28.ns3047.oracleGeneral.zst Cacheus cache size       71, 2308131 req, miss ratio 0.7241, byte miss ratio 0.7241
result/cdn2_colo28.ns3047.oracleGeneral.zst Cacheus cache size      237, 2308131 req, miss ratio 0.5241, byte miss ratio 0.5241
result/cdn2_colo28.ns3047.oracleGeneral.zst Cacheus cache size      713, 2308131 req, miss ratio 0.3734, byte miss ratio 0.3734
result/cdn2_colo28.ns3047.oracleGeneral.zst Cacheus cache size     2377, 2308131 req, miss ratio 0.1968, byte miss ratio 0.1968
result/cdn2_colo28.ns3047.oracleGeneral.zst Cacheus cache size     4754, 2308131 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn2_colo28.ns3047.oracleGeneral.zst Cacheus cache size     9509, 2308131 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns3047.oracleGeneral.zst Cacheus cache size    19019, 2308131 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns3047.oracleGeneral.zst Clock cache size       23, 2308131 req, miss ratio 0.9743, byte miss ratio 0.9743
result/cdn2_colo28.ns3047.oracleGeneral.zst Clock cache size       71, 2308131 req, miss ratio 0.8368, byte miss ratio 0.8368
result/cdn2_colo28.ns3047.oracleGeneral.zst Clock cache size      237, 2308131 req, miss ratio 0.5600, byte miss ratio 0.5600
result/cdn2_colo28.ns3047.oracleGeneral.zst Clock cache size      713, 2308131 req, miss ratio 0.3956, byte miss ratio 0.3956
result/cdn2_colo28.ns3047.oracleGeneral.zst Clock cache size     2377, 2308131 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn2_colo28.ns3047.oracleGeneral.zst Clock cache size     4754, 2308131 req, miss ratio 0.1039, byte miss ratio 0.1039
result/cdn2_colo28.ns3047.oracleGeneral.zst Clock cache size     9509, 2308131 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns3047.oracleGeneral.zst Clock cache size    19019, 2308131 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO cache size       23, 2308131 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO cache size       71, 2308131 req, miss ratio 0.8607, byte miss ratio 0.8607
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO cache size      237, 2308131 req, miss ratio 0.6486, byte miss ratio 0.6486
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO cache size      713, 2308131 req, miss ratio 0.4638, byte miss ratio 0.4638
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO cache size     2377, 2308131 req, miss ratio 0.2581, byte miss ratio 0.2581
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO cache size     4754, 2308131 req, miss ratio 0.1477, byte miss ratio 0.1477
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO cache size     9509, 2308131 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO cache size    19019, 2308131 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-1 cache size       23, 2308131 req, miss ratio 0.8447, byte miss ratio 0.8447
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-1 cache size       71, 2308131 req, miss ratio 0.6101, byte miss ratio 0.6101
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-1 cache size      237, 2308131 req, miss ratio 0.4715, byte miss ratio 0.4715
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-1 cache size      713, 2308131 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-1 cache size     2377, 2308131 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-1 cache size     4754, 2308131 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-1 cache size     9509, 2308131 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-1 cache size    19019, 2308131 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns3047.oracleGeneral.zst LRU cache size       23, 2308131 req, miss ratio 0.9749, byte miss ratio 0.9749
result/cdn2_colo28.ns3047.oracleGeneral.zst LRU cache size       71, 2308131 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns3047.oracleGeneral.zst LRU cache size      237, 2308131 req, miss ratio 0.5798, byte miss ratio 0.5798
result/cdn2_colo28.ns3047.oracleGeneral.zst LRU cache size      713, 2308131 req, miss ratio 0.4086, byte miss ratio 0.4086
result/cdn2_colo28.ns3047.oracleGeneral.zst LRU cache size     2377, 2308131 req, miss ratio 0.2102, byte miss ratio 0.2102
result/cdn2_colo28.ns3047.oracleGeneral.zst LRU cache size     4754, 2308131 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_colo28.ns3047.oracleGeneral.zst LRU cache size     9509, 2308131 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_colo28.ns3047.oracleGeneral.zst LRU cache size    19019, 2308131 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns3047.oracleGeneral.zst LeCaR cache size       23, 2308131 req, miss ratio 0.9539, byte miss ratio 0.9539
result/cdn2_colo28.ns3047.oracleGeneral.zst LeCaR cache size       71, 2308131 req, miss ratio 0.7263, byte miss ratio 0.7263
result/cdn2_colo28.ns3047.oracleGeneral.zst LeCaR cache size      237, 2308131 req, miss ratio 0.5523, byte miss ratio 0.5523
result/cdn2_colo28.ns3047.oracleGeneral.zst LeCaR cache size      713, 2308131 req, miss ratio 0.3960, byte miss ratio 0.3960
result/cdn2_colo28.ns3047.oracleGeneral.zst LeCaR cache size     2377, 2308131 req, miss ratio 0.1989, byte miss ratio 0.1989
result/cdn2_colo28.ns3047.oracleGeneral.zst LeCaR cache size     4754, 2308131 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns3047.oracleGeneral.zst LeCaR cache size     9509, 2308131 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_colo28.ns3047.oracleGeneral.zst LeCaR cache size    19019, 2308131 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns3047.oracleGeneral.zst LIRS cache size       23, 2308131 req, miss ratio 0.8509, byte miss ratio 0.8509
result/cdn2_colo28.ns3047.oracleGeneral.zst LIRS cache size       71, 2308131 req, miss ratio 0.6130, byte miss ratio 0.6130
result/cdn2_colo28.ns3047.oracleGeneral.zst LIRS cache size      237, 2308131 req, miss ratio 0.4770, byte miss ratio 0.4770
result/cdn2_colo28.ns3047.oracleGeneral.zst LIRS cache size      713, 2308131 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_colo28.ns3047.oracleGeneral.zst LIRS cache size     2377, 2308131 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn2_colo28.ns3047.oracleGeneral.zst LIRS cache size     4754, 2308131 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns3047.oracleGeneral.zst LIRS cache size     9509, 2308131 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns3047.oracleGeneral.zst LIRS cache size    19019, 2308131 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns3047.oracleGeneral.zst clock2 cache size       23, 2308131 req, miss ratio 0.9740, byte miss ratio 0.9740
result/cdn2_colo28.ns3047.oracleGeneral.zst clock2 cache size       71, 2308131 req, miss ratio 0.8293, byte miss ratio 0.8293
result/cdn2_colo28.ns3047.oracleGeneral.zst clock2 cache size      237, 2308131 req, miss ratio 0.5413, byte miss ratio 0.5413
result/cdn2_colo28.ns3047.oracleGeneral.zst clock2 cache size      713, 2308131 req, miss ratio 0.3798, byte miss ratio 0.3798
result/cdn2_colo28.ns3047.oracleGeneral.zst clock2 cache size     2377, 2308131 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_colo28.ns3047.oracleGeneral.zst clock2 cache size     4754, 2308131 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_colo28.ns3047.oracleGeneral.zst clock2 cache size     9509, 2308131 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns3047.oracleGeneral.zst clock2 cache size    19019, 2308131 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns3047.oracleGeneral.zst LHD cache size       23, 2308131 req, miss ratio 0.8619, byte miss ratio 0.8619
result/cdn2_colo28.ns3047.oracleGeneral.zst LHD cache size       71, 2308131 req, miss ratio 0.6229, byte miss ratio 0.6229
result/cdn2_colo28.ns3047.oracleGeneral.zst LHD cache size      237, 2308131 req, miss ratio 0.5245, byte miss ratio 0.5245
result/cdn2_colo28.ns3047.oracleGeneral.zst LHD cache size      713, 2308131 req, miss ratio 0.3795, byte miss ratio 0.3795
result/cdn2_colo28.ns3047.oracleGeneral.zst LHD cache size     2377, 2308131 req, miss ratio 0.1913, byte miss ratio 0.1913
result/cdn2_colo28.ns3047.oracleGeneral.zst LHD cache size     4754, 2308131 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns3047.oracleGeneral.zst LHD cache size     9509, 2308131 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns3047.oracleGeneral.zst LHD cache size    19019, 2308131 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-d-1 cache size       23, 2308131 req, miss ratio 0.8441, byte miss ratio 0.8441
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-d-1 cache size       71, 2308131 req, miss ratio 0.6100, byte miss ratio 0.6100
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-d-1 cache size      237, 2308131 req, miss ratio 0.4721, byte miss ratio 0.4721
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-d-1 cache size      713, 2308131 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-d-1 cache size     2377, 2308131 req, miss ratio 0.1716, byte miss ratio 0.1716
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-d-1 cache size     4754, 2308131 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-d-1 cache size     9509, 2308131 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_colo28.ns3047.oracleGeneral.zst S3FIFO-d-1 cache size    19019, 2308131 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns3047.oracleGeneral.zst LRB cache size       23, 2308131 req, miss ratio 0.8692, byte miss ratio 0.8692
result/cdn2_colo28.ns3047.oracleGeneral.zst LRB cache size       71, 2308131 req, miss ratio 0.6142, byte miss ratio 0.6142
result/cdn2_colo28.ns3047.oracleGeneral.zst LRB cache size      237, 2308131 req, miss ratio 0.4579, byte miss ratio 0.4579
result/cdn2_colo28.ns3047.oracleGeneral.zst LRB cache size      713, 2308131 req, miss ratio 0.3099, byte miss ratio 0.3099
result/cdn2_colo28.ns3047.oracleGeneral.zst LRB cache size     2377, 2308131 req, miss ratio 0.1552, byte miss ratio 0.1552
result/cdn2_colo28.ns3047.oracleGeneral.zst LRB cache size     4754, 2308131 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_colo28.ns3047.oracleGeneral.zst LRB cache size     9509, 2308131 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_colo28.ns3047.oracleGeneral.zst LRB cache size    19019, 2308131 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       23, 2308131 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       71, 2308131 req, miss ratio 0.8607, byte miss ratio 0.8607
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      237, 2308131 req, miss ratio 0.5579, byte miss ratio 0.5579
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      713, 2308131 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2377, 2308131 req, miss ratio 0.2030, byte miss ratio 0.2030
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4754, 2308131 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9509, 2308131 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_colo28.ns3047.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    19019, 2308131 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns3047.oracleGeneral.zst B-LRU cache size       23, 2308131 req, miss ratio 0.9747, byte miss ratio 0.9747
result/cdn2_colo28.ns3047.oracleGeneral.zst B-LRU cache size       71, 2308131 req, miss ratio 0.8489, byte miss ratio 0.8489
result/cdn2_colo28.ns3047.oracleGeneral.zst B-LRU cache size      237, 2308131 req, miss ratio 0.5773, byte miss ratio 0.5773
result/cdn2_colo28.ns3047.oracleGeneral.zst B-LRU cache size      713, 2308131 req, miss ratio 0.4058, byte miss ratio 0.4058
result/cdn2_colo28.ns3047.oracleGeneral.zst B-LRU cache size     2377, 2308131 req, miss ratio 0.2070, byte miss ratio 0.2070
result/cdn2_colo28.ns3047.oracleGeneral.zst B-LRU cache size     4754, 2308131 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn2_colo28.ns3047.oracleGeneral.zst B-LRU cache size     9509, 2308131 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_colo28.ns3047.oracleGeneral.zst B-LRU cache size    19019, 2308131 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns3047.oracleGeneral.zst TwoQ cache size       23, 2308131 req, miss ratio 0.8767, byte miss ratio 0.8767
