result/cdn2_allcolo.ns125.oracleGeneral.zst LIRS cache size       12, 4645514 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns125.oracleGeneral.zst LIRS cache size       25, 4645514 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns125.oracleGeneral.zst LIRS cache size       51, 4645514 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns125.oracleGeneral.zst LIRS cache size      103, 4645514 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns125.oracleGeneral.zst clock2 cache size       12, 4645514 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns125.oracleGeneral.zst clock2 cache size       25, 4645514 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns125.oracleGeneral.zst clock2 cache size       51, 4645514 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns125.oracleGeneral.zst clock2 cache size      103, 4645514 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns125.oracleGeneral.zst S3FIFO-1 cache size       12, 4645514 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns125.oracleGeneral.zst S3FIFO-1 cache size       25, 4645514 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns125.oracleGeneral.zst S3FIFO-1 cache size       51, 4645514 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns125.oracleGeneral.zst S3FIFO-1 cache size      103, 4645514 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns125.oracleGeneral.zst FIFO cache size       12, 4645514 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns125.oracleGeneral.zst FIFO cache size       25, 4645514 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns125.oracleGeneral.zst FIFO cache size       51, 4645514 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns125.oracleGeneral.zst FIFO cache size      103, 4645514 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns125.oracleGeneral.zst LHD cache size       12, 4645514 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns125.oracleGeneral.zst LHD cache size       25, 4645514 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns125.oracleGeneral.zst LHD cache size       51, 4645514 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns125.oracleGeneral.zst LHD cache size      103, 4645514 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns125.oracleGeneral.zst LeCaR cache size       12, 4645514 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns125.oracleGeneral.zst LeCaR cache size       25, 4645514 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns125.oracleGeneral.zst LeCaR cache size       51, 4645514 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns125.oracleGeneral.zst LeCaR cache size      103, 4645514 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns125.oracleGeneral.zst Clock cache size       12, 4645514 req, miss ratio 0.0004, byte miss ratio 0.0004
