result/io_traces.ns3.oracleGeneral.zst LHD cache size     3158, 23800000 req, miss ratio 0.5978, byte miss ratio 0.5978
result/io_traces.ns3.oracleGeneral.zst LHD cache size     9476, 23800000 req, miss ratio 0.5579, byte miss ratio 0.5579
result/io_traces.ns3.oracleGeneral.zst LHD cache size    31586, 23800000 req, miss ratio 0.5385, byte miss ratio 0.5385
result/io_traces.ns3.oracleGeneral.zst LHD cache size    94760, 23800000 req, miss ratio 0.5238, byte miss ratio 0.5238
result/io_traces.ns3.oracleGeneral.zst LHD cache size   315868, 23800000 req, miss ratio 0.5026, byte miss ratio 0.5026
result/io_traces.ns3.oracleGeneral.zst LHD cache size   631737, 23800000 req, miss ratio 0.4779, byte miss ratio 0.4779
result/io_traces.ns3.oracleGeneral.zst LHD cache size  1263474, 23800000 req, miss ratio 0.3925, byte miss ratio 0.3925
result/io_traces.ns3.oracleGeneral.zst LHD cache size  2526949, 23800000 req, miss ratio 0.2133, byte miss ratio 0.2133
result/io_traces.ns3.oracleGeneral.zst Clock cache size     3158, 23800000 req, miss ratio 0.6042, byte miss ratio 0.6042
result/io_traces.ns3.oracleGeneral.zst Clock cache size     9476, 23800000 req, miss ratio 0.5594, byte miss ratio 0.5594
result/io_traces.ns3.oracleGeneral.zst Clock cache size    31586, 23800000 req, miss ratio 0.5410, byte miss ratio 0.5410
result/io_traces.ns3.oracleGeneral.zst Clock cache size    94760, 23800000 req, miss ratio 0.5267, byte miss ratio 0.5267
result/io_traces.ns3.oracleGeneral.zst Clock cache size   315868, 23800000 req, miss ratio 0.5231, byte miss ratio 0.5231
result/io_traces.ns3.oracleGeneral.zst Clock cache size   631737, 23800000 req, miss ratio 0.5197, byte miss ratio 0.5197
result/io_traces.ns3.oracleGeneral.zst Clock cache size  1263474, 23800000 req, miss ratio 0.5138, byte miss ratio 0.5138
result/io_traces.ns3.oracleGeneral.zst Clock cache size  2526949, 23800000 req, miss ratio 0.4925, byte miss ratio 0.4925
result/io_traces.ns3.oracleGeneral.zst Cacheus cache size     3158, 23800000 req, miss ratio 0.5983, byte miss ratio 0.5983
result/io_traces.ns3.oracleGeneral.zst Cacheus cache size     9476, 23800000 req, miss ratio 0.5570, byte miss ratio 0.5570
result/io_traces.ns3.oracleGeneral.zst Cacheus cache size    31586, 23800000 req, miss ratio 0.5485, byte miss ratio 0.5485
result/io_traces.ns3.oracleGeneral.zst Cacheus cache size    94760, 23800000 req, miss ratio 0.5174, byte miss ratio 0.5174
result/io_traces.ns3.oracleGeneral.zst Cacheus cache size   315868, 23800000 req, miss ratio 0.5050, byte miss ratio 0.5050
result/io_traces.ns3.oracleGeneral.zst Cacheus cache size   631737, 23800000 req, miss ratio 0.4991, byte miss ratio 0.4991
result/io_traces.ns3.oracleGeneral.zst Cacheus cache size  1263474, 23800000 req, miss ratio 0.4946, byte miss ratio 0.4946
result/io_traces.ns3.oracleGeneral.zst Cacheus cache size  2526949, 23800000 req, miss ratio 0.5046, byte miss ratio 0.5046
result/io_traces.ns3.oracleGeneral.zst clock2 cache size     3158, 23800000 req, miss ratio 0.6025, byte miss ratio 0.6025
result/io_traces.ns3.oracleGeneral.zst clock2 cache size     9476, 23800000 req, miss ratio 0.5588, byte miss ratio 0.5588
result/io_traces.ns3.oracleGeneral.zst clock2 cache size    31586, 23800000 req, miss ratio 0.5414, byte miss ratio 0.5414
result/io_traces.ns3.oracleGeneral.zst clock2 cache size    94760, 23800000 req, miss ratio 0.5262, byte miss ratio 0.5262
result/io_traces.ns3.oracleGeneral.zst clock2 cache size   315868, 23800000 req, miss ratio 0.5222, byte miss ratio 0.5222
result/io_traces.ns3.oracleGeneral.zst clock2 cache size   631737, 23800000 req, miss ratio 0.5177, byte miss ratio 0.5177
result/io_traces.ns3.oracleGeneral.zst clock2 cache size  1263474, 23800000 req, miss ratio 0.5057, byte miss ratio 0.5057
result/io_traces.ns3.oracleGeneral.zst clock2 cache size  2526949, 23800000 req, miss ratio 0.4920, byte miss ratio 0.4920
result/io_traces.ns3.oracleGeneral.zst FIFO cache size     3158, 23800000 req, miss ratio 0.6194, byte miss ratio 0.6194
result/io_traces.ns3.oracleGeneral.zst FIFO cache size     9476, 23800000 req, miss ratio 0.5707, byte miss ratio 0.5707
result/io_traces.ns3.oracleGeneral.zst FIFO cache size    31586, 23800000 req, miss ratio 0.5439, byte miss ratio 0.5439
result/io_traces.ns3.oracleGeneral.zst FIFO cache size    94760, 23800000 req, miss ratio 0.5289, byte miss ratio 0.5289
result/io_traces.ns3.oracleGeneral.zst FIFO cache size   315868, 23800000 req, miss ratio 0.5245, byte miss ratio 0.5245
result/io_traces.ns3.oracleGeneral.zst FIFO cache size   631737, 23800000 req, miss ratio 0.5211, byte miss ratio 0.5211
result/io_traces.ns3.oracleGeneral.zst FIFO cache size  1263474, 23800000 req, miss ratio 0.5162, byte miss ratio 0.5162
result/io_traces.ns3.oracleGeneral.zst FIFO cache size  2526949, 23800000 req, miss ratio 0.5125, byte miss ratio 0.5125
result/io_traces.ns3.oracleGeneral.zst LIRS cache size     3158, 23800000 req, miss ratio 0.5934, byte miss ratio 0.5934
result/io_traces.ns3.oracleGeneral.zst LIRS cache size     9476, 23800000 req, miss ratio 0.5597, byte miss ratio 0.5597
result/io_traces.ns3.oracleGeneral.zst LIRS cache size    31586, 23800000 req, miss ratio 0.5354, byte miss ratio 0.5354
result/io_traces.ns3.oracleGeneral.zst LIRS cache size    94760, 23800000 req, miss ratio 0.5126, byte miss ratio 0.5126
result/io_traces.ns3.oracleGeneral.zst LIRS cache size   315868, 23800000 req, miss ratio 0.4821, byte miss ratio 0.4821
result/io_traces.ns3.oracleGeneral.zst LIRS cache size   631737, 23800000 req, miss ratio 0.4402, byte miss ratio 0.4402
result/io_traces.ns3.oracleGeneral.zst LIRS cache size  1263474, 23800000 req, miss ratio 0.3586, byte miss ratio 0.3586
result/io_traces.ns3.oracleGeneral.zst LIRS cache size  2526949, 23800000 req, miss ratio 0.1997, byte miss ratio 0.1997
