result/tencentBlock.ns20246.oracleGeneral.zst Clock cache size       11, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst Clock cache size       23, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst Clock cache size       46, 12450020 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns20246.oracleGeneral.zst Clock cache size       93, 12450020 req, miss ratio 0.6009, byte miss ratio 0.6009
result/tencentBlock.ns20246.oracleGeneral.zst LIRS cache size       11, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst LIRS cache size       23, 12450020 req, miss ratio 0.7304, byte miss ratio 0.7304
result/tencentBlock.ns20246.oracleGeneral.zst LIRS cache size       46, 12450020 req, miss ratio 0.4502, byte miss ratio 0.4502
result/tencentBlock.ns20246.oracleGeneral.zst LIRS cache size       93, 12450020 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns20246.oracleGeneral.zst LRU cache size       11, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst LRU cache size       23, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst LRU cache size       46, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst LRU cache size       93, 12450020 req, miss ratio 0.7300, byte miss ratio 0.7300
result/tencentBlock.ns20246.oracleGeneral.zst LeCaR cache size       11, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst LeCaR cache size       23, 12450020 req, miss ratio 0.7184, byte miss ratio 0.7184
result/tencentBlock.ns20246.oracleGeneral.zst LeCaR cache size       46, 12450020 req, miss ratio 0.4645, byte miss ratio 0.4645
result/tencentBlock.ns20246.oracleGeneral.zst LeCaR cache size       93, 12450020 req, miss ratio 0.1701, byte miss ratio 0.1701
result/tencentBlock.ns20246.oracleGeneral.zst clock2 cache size       11, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst clock2 cache size       23, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst clock2 cache size       46, 12450020 req, miss ratio 0.7165, byte miss ratio 0.7165
result/tencentBlock.ns20246.oracleGeneral.zst clock2 cache size       93, 12450020 req, miss ratio 0.5364, byte miss ratio 0.5364
result/tencentBlock.ns20246.oracleGeneral.zst FIFO cache size       11, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst FIFO cache size       23, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst FIFO cache size       46, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst FIFO cache size       93, 12450020 req, miss ratio 0.7299, byte miss ratio 0.7299
result/tencentBlock.ns20246.oracleGeneral.zst ARC cache size       11, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst ARC cache size       23, 12450020 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns20246.oracleGeneral.zst ARC cache size       46, 12450020 req, miss ratio 0.6151, byte miss ratio 0.6151
result/tencentBlock.ns20246.oracleGeneral.zst ARC cache size       93, 12450020 req, miss ratio 0.7300, byte miss ratio 0.7300
result/tencentBlock.ns20246.oracleGeneral.zst S3FIFO-1 cache size       11, 12450020 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns20246.oracleGeneral.zst S3FIFO-1 cache size       23, 12450020 req, miss ratio 0.7013, byte miss ratio 0.7013
