result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-1 cache size       11, 1543872 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-1 cache size       38, 1543872 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-1 cache size      114, 1543872 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-1 cache size      380, 1543872 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-1 cache size      760, 1543872 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-1 cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-1 cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst LeCaR cache size       11, 1543872 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_allcolo.ns3945.oracleGeneral.zst LeCaR cache size       38, 1543872 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns3945.oracleGeneral.zst LeCaR cache size      114, 1543872 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns3945.oracleGeneral.zst LeCaR cache size      380, 1543872 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3945.oracleGeneral.zst LeCaR cache size      760, 1543872 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns3945.oracleGeneral.zst LeCaR cache size     1520, 1543872 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns3945.oracleGeneral.zst LeCaR cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst Clock cache size       11, 1543872 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns3945.oracleGeneral.zst Clock cache size       38, 1543872 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns3945.oracleGeneral.zst Clock cache size      114, 1543872 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns3945.oracleGeneral.zst Clock cache size      380, 1543872 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns3945.oracleGeneral.zst Clock cache size      760, 1543872 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns3945.oracleGeneral.zst Clock cache size     1520, 1543872 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3945.oracleGeneral.zst Clock cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst ARC cache size       11, 1543872 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns3945.oracleGeneral.zst ARC cache size       38, 1543872 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns3945.oracleGeneral.zst ARC cache size      114, 1543872 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns3945.oracleGeneral.zst ARC cache size      380, 1543872 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns3945.oracleGeneral.zst ARC cache size      760, 1543872 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3945.oracleGeneral.zst ARC cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst ARC cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO cache size       11, 1543872 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO cache size       38, 1543872 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO cache size      114, 1543872 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO cache size      380, 1543872 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO cache size      760, 1543872 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO cache size     1520, 1543872 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO cache size     3040, 1543872 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRU cache size       11, 1543872 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRU cache size       38, 1543872 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRU cache size      114, 1543872 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRU cache size      380, 1543872 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRU cache size      760, 1543872 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRU cache size     1520, 1543872 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRU cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst LHD cache size       11, 1543872 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_allcolo.ns3945.oracleGeneral.zst LHD cache size       38, 1543872 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns3945.oracleGeneral.zst LHD cache size      114, 1543872 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns3945.oracleGeneral.zst LHD cache size      380, 1543872 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3945.oracleGeneral.zst LHD cache size      760, 1543872 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns3945.oracleGeneral.zst LHD cache size     1520, 1543872 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3945.oracleGeneral.zst LHD cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst Cacheus cache size       11, 1543872 req, miss ratio 0.0998, byte miss ratio 0.0998
result/cdn2_allcolo.ns3945.oracleGeneral.zst Cacheus cache size       38, 1543872 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns3945.oracleGeneral.zst Cacheus cache size      114, 1543872 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns3945.oracleGeneral.zst Cacheus cache size      380, 1543872 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns3945.oracleGeneral.zst Cacheus cache size      760, 1543872 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3945.oracleGeneral.zst Cacheus cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst Cacheus cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst clock2 cache size       11, 1543872 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_allcolo.ns3945.oracleGeneral.zst clock2 cache size       38, 1543872 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns3945.oracleGeneral.zst clock2 cache size      114, 1543872 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns3945.oracleGeneral.zst clock2 cache size      380, 1543872 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns3945.oracleGeneral.zst clock2 cache size      760, 1543872 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns3945.oracleGeneral.zst clock2 cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst clock2 cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst LIRS cache size       11, 1543872 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_allcolo.ns3945.oracleGeneral.zst LIRS cache size       38, 1543872 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns3945.oracleGeneral.zst LIRS cache size      114, 1543872 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3945.oracleGeneral.zst LIRS cache size      380, 1543872 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns3945.oracleGeneral.zst LIRS cache size      760, 1543872 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3945.oracleGeneral.zst LIRS cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst LIRS cache size     3040, 1543872 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d-1 cache size       11, 1543872 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d-1 cache size       38, 1543872 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d-1 cache size      114, 1543872 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d-1 cache size      380, 1543872 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d-1 cache size      760, 1543872 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d-1 cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d-1 cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRB cache size       11, 1543872 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRB cache size       38, 1543872 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRB cache size      114, 1543872 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRB cache size      380, 1543872 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRB cache size      760, 1543872 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRB cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst LRB cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       11, 1543872 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       38, 1543872 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      114, 1543872 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      380, 1543872 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      760, 1543872 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1520, 1543872 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3945.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3040, 1543872 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3945.oracleGeneral.zst B-LRU cache size       11, 1543872 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_allcolo.ns3945.oracleGeneral.zst B-LRU cache size       38, 1543872 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns3945.oracleGeneral.zst B-LRU cache size      114, 1543872 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns3945.oracleGeneral.zst B-LRU cache size      380, 1543872 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns3945.oracleGeneral.zst B-LRU cache size      760, 1543872 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns3945.oracleGeneral.zst B-LRU cache size     1520, 1543872 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns3945.oracleGeneral.zst B-LRU cache size     3040, 1543872 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3945.oracleGeneral.zst S4LRU(25:25:25:25) cache size       11, 1543872 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns3945.oracleGeneral.zst S4LRU(25:25:25:25) cache size       38, 1543872 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns3945.oracleGeneral.zst S4LRU(25:25:25:25) cache size      114, 1543872 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3945.oracleGeneral.zst S4LRU(25:25:25:25) cache size      380, 1543872 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns3945.oracleGeneral.zst S4LRU(25:25:25:25) cache size      760, 1543872 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3945.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst TwoQ cache size       11, 1543872 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_allcolo.ns3945.oracleGeneral.zst TwoQ cache size       38, 1543872 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns3945.oracleGeneral.zst TwoQ cache size      114, 1543872 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns3945.oracleGeneral.zst TwoQ cache size      380, 1543872 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns3945.oracleGeneral.zst TwoQ cache size      760, 1543872 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3945.oracleGeneral.zst TwoQ cache size     1520, 1543872 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns3945.oracleGeneral.zst TwoQ cache size     3040, 1543872 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d cache size       11, 1543872 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d cache size       38, 1543872 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d cache size      114, 1543872 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d cache size      380, 1543872 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d cache size      760, 1543872 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO-d cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO cache size       11, 1543872 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO cache size       38, 1543872 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO cache size      114, 1543872 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO cache size      380, 1543872 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO cache size      760, 1543872 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO cache size     1520, 1543872 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3945.oracleGeneral.zst S3FIFO cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       11, 1543872 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       38, 1543872 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      114, 1543872 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      380, 1543872 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      760, 1543872 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1520, 1543872 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       11, 1543872 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       38, 1543872 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      114, 1543872 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      380, 1543872 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      760, 1543872 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1520, 1543872 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3945.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3040, 1543872 req, miss ratio 0.0026, byte miss ratio 0.0026
