result/cdn1_sjc.ns130.oracleGeneral.bin.zst ARC cache size       16, 24839379 req, miss ratio 0.5817, byte miss ratio 0.5817
result/cdn1_sjc.ns130.oracleGeneral.bin.zst ARC cache size       49, 24839379 req, miss ratio 0.4516, byte miss ratio 0.4516
result/cdn1_sjc.ns130.oracleGeneral.bin.zst ARC cache size      166, 24839379 req, miss ratio 0.3413, byte miss ratio 0.3413
result/cdn1_sjc.ns130.oracleGeneral.bin.zst ARC cache size      498, 24839379 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn1_sjc.ns130.oracleGeneral.bin.zst ARC cache size     1662, 24839379 req, miss ratio 0.1794, byte miss ratio 0.1794
result/cdn1_sjc.ns130.oracleGeneral.bin.zst ARC cache size     3324, 24839379 req, miss ratio 0.1208, byte miss ratio 0.1208
result/cdn1_sjc.ns130.oracleGeneral.bin.zst ARC cache size     6649, 24839379 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn1_sjc.ns130.oracleGeneral.bin.zst ARC cache size    13298, 24839379 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LHD cache size       16, 24839379 req, miss ratio 0.6429, byte miss ratio 0.6429
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LHD cache size       49, 24839379 req, miss ratio 0.5098, byte miss ratio 0.5098
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LHD cache size      166, 24839379 req, miss ratio 0.3570, byte miss ratio 0.3570
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LHD cache size      498, 24839379 req, miss ratio 0.2633, byte miss ratio 0.2633
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LHD cache size     1662, 24839379 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LHD cache size     3324, 24839379 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LHD cache size     6649, 24839379 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LHD cache size    13298, 24839379 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_sjc.ns130.oracleGeneral.bin.zst S3FIFO-1 cache size       16, 24839379 req, miss ratio 0.5925, byte miss ratio 0.5925
result/cdn1_sjc.ns130.oracleGeneral.bin.zst S3FIFO-1 cache size       49, 24839379 req, miss ratio 0.4699, byte miss ratio 0.4699
result/cdn1_sjc.ns130.oracleGeneral.bin.zst S3FIFO-1 cache size      166, 24839379 req, miss ratio 0.3519, byte miss ratio 0.3519
result/cdn1_sjc.ns130.oracleGeneral.bin.zst S3FIFO-1 cache size      498, 24839379 req, miss ratio 0.2600, byte miss ratio 0.2600
result/cdn1_sjc.ns130.oracleGeneral.bin.zst S3FIFO-1 cache size     1662, 24839379 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn1_sjc.ns130.oracleGeneral.bin.zst S3FIFO-1 cache size     3324, 24839379 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn1_sjc.ns130.oracleGeneral.bin.zst S3FIFO-1 cache size     6649, 24839379 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn1_sjc.ns130.oracleGeneral.bin.zst S3FIFO-1 cache size    13298, 24839379 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Cacheus cache size       16, 24839379 req, miss ratio 0.5867, byte miss ratio 0.5867
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Cacheus cache size       49, 24839379 req, miss ratio 0.4528, byte miss ratio 0.4528
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Cacheus cache size      166, 24839379 req, miss ratio 0.3363, byte miss ratio 0.3363
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Cacheus cache size      498, 24839379 req, miss ratio 0.2594, byte miss ratio 0.2594
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Cacheus cache size     1662, 24839379 req, miss ratio 0.1764, byte miss ratio 0.1764
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Cacheus cache size     3324, 24839379 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Cacheus cache size     6649, 24839379 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Cacheus cache size    13298, 24839379 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns130.oracleGeneral.bin.zst FIFO cache size       16, 24839379 req, miss ratio 0.6466, byte miss ratio 0.6466
result/cdn1_sjc.ns130.oracleGeneral.bin.zst FIFO cache size       49, 24839379 req, miss ratio 0.4997, byte miss ratio 0.4997
result/cdn1_sjc.ns130.oracleGeneral.bin.zst FIFO cache size      166, 24839379 req, miss ratio 0.3684, byte miss ratio 0.3684
result/cdn1_sjc.ns130.oracleGeneral.bin.zst FIFO cache size      498, 24839379 req, miss ratio 0.2840, byte miss ratio 0.2840
result/cdn1_sjc.ns130.oracleGeneral.bin.zst FIFO cache size     1662, 24839379 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn1_sjc.ns130.oracleGeneral.bin.zst FIFO cache size     3324, 24839379 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn1_sjc.ns130.oracleGeneral.bin.zst FIFO cache size     6649, 24839379 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn1_sjc.ns130.oracleGeneral.bin.zst FIFO cache size    13298, 24839379 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns130.oracleGeneral.bin.zst clock2 cache size       16, 24839379 req, miss ratio 0.5995, byte miss ratio 0.5995
result/cdn1_sjc.ns130.oracleGeneral.bin.zst clock2 cache size       49, 24839379 req, miss ratio 0.4549, byte miss ratio 0.4549
result/cdn1_sjc.ns130.oracleGeneral.bin.zst clock2 cache size      166, 24839379 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn1_sjc.ns130.oracleGeneral.bin.zst clock2 cache size      498, 24839379 req, miss ratio 0.2590, byte miss ratio 0.2590
result/cdn1_sjc.ns130.oracleGeneral.bin.zst clock2 cache size     1662, 24839379 req, miss ratio 0.1757, byte miss ratio 0.1757
result/cdn1_sjc.ns130.oracleGeneral.bin.zst clock2 cache size     3324, 24839379 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn1_sjc.ns130.oracleGeneral.bin.zst clock2 cache size     6649, 24839379 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn1_sjc.ns130.oracleGeneral.bin.zst clock2 cache size    13298, 24839379 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LIRS cache size       16, 24839379 req, miss ratio 0.5944, byte miss ratio 0.5944
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LIRS cache size       49, 24839379 req, miss ratio 0.4910, byte miss ratio 0.4910
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LIRS cache size      166, 24839379 req, miss ratio 0.4008, byte miss ratio 0.4008
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LIRS cache size      498, 24839379 req, miss ratio 0.3071, byte miss ratio 0.3071
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LIRS cache size     1662, 24839379 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LIRS cache size     3324, 24839379 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LIRS cache size     6649, 24839379 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LIRS cache size    13298, 24839379 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Clock cache size       16, 24839379 req, miss ratio 0.6111, byte miss ratio 0.6111
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Clock cache size       49, 24839379 req, miss ratio 0.4597, byte miss ratio 0.4597
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Clock cache size      166, 24839379 req, miss ratio 0.3409, byte miss ratio 0.3409
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Clock cache size      498, 24839379 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Clock cache size     1662, 24839379 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Clock cache size     3324, 24839379 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Clock cache size     6649, 24839379 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn1_sjc.ns130.oracleGeneral.bin.zst Clock cache size    13298, 24839379 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LRU cache size       16, 24839379 req, miss ratio 0.6205, byte miss ratio 0.6205
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LRU cache size       49, 24839379 req, miss ratio 0.4651, byte miss ratio 0.4651
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LRU cache size      166, 24839379 req, miss ratio 0.3425, byte miss ratio 0.3425
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LRU cache size      498, 24839379 req, miss ratio 0.2641, byte miss ratio 0.2641
result/cdn1_sjc.ns130.oracleGeneral.bin.zst LRU cache size     1662, 24839379 req, miss ratio 0.1793, byte miss ratio 0.1793
