result/cdn2_allcolo.ns133.oracleGeneral.zst LHD cache size       51, 8957305 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_allcolo.ns133.oracleGeneral.zst LHD cache size      154, 8957305 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_allcolo.ns133.oracleGeneral.zst LHD cache size      514, 8957305 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns133.oracleGeneral.zst LHD cache size     1544, 8957305 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns133.oracleGeneral.zst LHD cache size     5148, 8957305 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns133.oracleGeneral.zst LHD cache size    10297, 8957305 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns133.oracleGeneral.zst LHD cache size    20594, 8957305 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns133.oracleGeneral.zst LHD cache size    41188, 8957305 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns133.oracleGeneral.zst Cacheus cache size       51, 8957305 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_allcolo.ns133.oracleGeneral.zst Cacheus cache size      154, 8957305 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_allcolo.ns133.oracleGeneral.zst Cacheus cache size      514, 8957305 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns133.oracleGeneral.zst Cacheus cache size     1544, 8957305 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns133.oracleGeneral.zst Cacheus cache size     5148, 8957305 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns133.oracleGeneral.zst Cacheus cache size    10297, 8957305 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns133.oracleGeneral.zst Cacheus cache size    20594, 8957305 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns133.oracleGeneral.zst Cacheus cache size    41188, 8957305 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns133.oracleGeneral.zst LIRS cache size       51, 8957305 req, miss ratio 0.2899, byte miss ratio 0.2899
result/cdn2_allcolo.ns133.oracleGeneral.zst LIRS cache size      154, 8957305 req, miss ratio 0.1452, byte miss ratio 0.1452
result/cdn2_allcolo.ns133.oracleGeneral.zst LIRS cache size      514, 8957305 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns133.oracleGeneral.zst LIRS cache size     1544, 8957305 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns133.oracleGeneral.zst LIRS cache size     5148, 8957305 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns133.oracleGeneral.zst LIRS cache size    10297, 8957305 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns133.oracleGeneral.zst LIRS cache size    20594, 8957305 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns133.oracleGeneral.zst LIRS cache size    41188, 8957305 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns133.oracleGeneral.zst S3FIFO-1 cache size       51, 8957305 req, miss ratio 0.2821, byte miss ratio 0.2821
result/cdn2_allcolo.ns133.oracleGeneral.zst S3FIFO-1 cache size      154, 8957305 req, miss ratio 0.1422, byte miss ratio 0.1422
