result/cdn2_allcolo.ns1235.oracleGeneral.zst clock2 cache size      188, 4342942 req, miss ratio 0.8585, byte miss ratio 0.8585
result/cdn2_allcolo.ns1235.oracleGeneral.zst clock2 cache size      566, 4342942 req, miss ratio 0.7395, byte miss ratio 0.7395
result/cdn2_allcolo.ns1235.oracleGeneral.zst clock2 cache size     1888, 4342942 req, miss ratio 0.5636, byte miss ratio 0.5636
result/cdn2_allcolo.ns1235.oracleGeneral.zst clock2 cache size     5665, 4342942 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cdn2_allcolo.ns1235.oracleGeneral.zst clock2 cache size    18884, 4342942 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn2_allcolo.ns1235.oracleGeneral.zst clock2 cache size    37769, 4342942 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_allcolo.ns1235.oracleGeneral.zst clock2 cache size    75538, 4342942 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns1235.oracleGeneral.zst clock2 cache size   151076, 4342942 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns1235.oracleGeneral.zst LRU cache size      188, 4342942 req, miss ratio 0.8738, byte miss ratio 0.8738
result/cdn2_allcolo.ns1235.oracleGeneral.zst LRU cache size      566, 4342942 req, miss ratio 0.7659, byte miss ratio 0.7659
result/cdn2_allcolo.ns1235.oracleGeneral.zst LRU cache size     1888, 4342942 req, miss ratio 0.5962, byte miss ratio 0.5962
result/cdn2_allcolo.ns1235.oracleGeneral.zst LRU cache size     5665, 4342942 req, miss ratio 0.4133, byte miss ratio 0.4133
result/cdn2_allcolo.ns1235.oracleGeneral.zst LRU cache size    18884, 4342942 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_allcolo.ns1235.oracleGeneral.zst LRU cache size    37769, 4342942 req, miss ratio 0.1280, byte miss ratio 0.1280
result/cdn2_allcolo.ns1235.oracleGeneral.zst LRU cache size    75538, 4342942 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns1235.oracleGeneral.zst LRU cache size   151076, 4342942 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1235.oracleGeneral.zst S3FIFO-1 cache size      188, 4342942 req, miss ratio 0.7671, byte miss ratio 0.7671
result/cdn2_allcolo.ns1235.oracleGeneral.zst S3FIFO-1 cache size      566, 4342942 req, miss ratio 0.6459, byte miss ratio 0.6459
result/cdn2_allcolo.ns1235.oracleGeneral.zst S3FIFO-1 cache size     1888, 4342942 req, miss ratio 0.4909, byte miss ratio 0.4909
result/cdn2_allcolo.ns1235.oracleGeneral.zst S3FIFO-1 cache size     5665, 4342942 req, miss ratio 0.3368, byte miss ratio 0.3368
result/cdn2_allcolo.ns1235.oracleGeneral.zst S3FIFO-1 cache size    18884, 4342942 req, miss ratio 0.1766, byte miss ratio 0.1766
result/cdn2_allcolo.ns1235.oracleGeneral.zst S3FIFO-1 cache size    37769, 4342942 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns1235.oracleGeneral.zst S3FIFO-1 cache size    75538, 4342942 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_allcolo.ns1235.oracleGeneral.zst S3FIFO-1 cache size   151076, 4342942 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns1235.oracleGeneral.zst LeCaR cache size      188, 4342942 req, miss ratio 0.8695, byte miss ratio 0.8695
result/cdn2_allcolo.ns1235.oracleGeneral.zst LeCaR cache size      566, 4342942 req, miss ratio 0.7616, byte miss ratio 0.7616
result/cdn2_allcolo.ns1235.oracleGeneral.zst LeCaR cache size     1888, 4342942 req, miss ratio 0.5915, byte miss ratio 0.5915
result/cdn2_allcolo.ns1235.oracleGeneral.zst LeCaR cache size     5665, 4342942 req, miss ratio 0.4071, byte miss ratio 0.4071
