result/cdn2_allcolo.ns847.oracleGeneral.zst LIRS cache size       53, 4246092 req, miss ratio 0.4272, byte miss ratio 0.4272
result/cdn2_allcolo.ns847.oracleGeneral.zst LIRS cache size      161, 4246092 req, miss ratio 0.3583, byte miss ratio 0.3583
result/cdn2_allcolo.ns847.oracleGeneral.zst LIRS cache size      538, 4246092 req, miss ratio 0.2693, byte miss ratio 0.2693
result/cdn2_allcolo.ns847.oracleGeneral.zst LIRS cache size     1615, 4246092 req, miss ratio 0.1760, byte miss ratio 0.1760
result/cdn2_allcolo.ns847.oracleGeneral.zst LIRS cache size     5385, 4246092 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_allcolo.ns847.oracleGeneral.zst LIRS cache size    10771, 4246092 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns847.oracleGeneral.zst LIRS cache size    21543, 4246092 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns847.oracleGeneral.zst LIRS cache size    43087, 4246092 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns847.oracleGeneral.zst ARC cache size       53, 4246092 req, miss ratio 0.4275, byte miss ratio 0.4275
result/cdn2_allcolo.ns847.oracleGeneral.zst ARC cache size      161, 4246092 req, miss ratio 0.3574, byte miss ratio 0.3574
result/cdn2_allcolo.ns847.oracleGeneral.zst ARC cache size      538, 4246092 req, miss ratio 0.2686, byte miss ratio 0.2686
result/cdn2_allcolo.ns847.oracleGeneral.zst ARC cache size     1615, 4246092 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns847.oracleGeneral.zst ARC cache size     5385, 4246092 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns847.oracleGeneral.zst ARC cache size    10771, 4246092 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns847.oracleGeneral.zst ARC cache size    21543, 4246092 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns847.oracleGeneral.zst ARC cache size    43087, 4246092 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns847.oracleGeneral.zst LHD cache size       53, 4246092 req, miss ratio 0.4403, byte miss ratio 0.4403
result/cdn2_allcolo.ns847.oracleGeneral.zst LHD cache size      161, 4246092 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cdn2_allcolo.ns847.oracleGeneral.zst LHD cache size      538, 4246092 req, miss ratio 0.2896, byte miss ratio 0.2896
result/cdn2_allcolo.ns847.oracleGeneral.zst LHD cache size     1615, 4246092 req, miss ratio 0.1855, byte miss ratio 0.1855
result/cdn2_allcolo.ns847.oracleGeneral.zst LHD cache size     5385, 4246092 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_allcolo.ns847.oracleGeneral.zst LHD cache size    10771, 4246092 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns847.oracleGeneral.zst LHD cache size    21543, 4246092 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns847.oracleGeneral.zst LHD cache size    43087, 4246092 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns847.oracleGeneral.zst clock2 cache size       53, 4246092 req, miss ratio 0.4640, byte miss ratio 0.4640
result/cdn2_allcolo.ns847.oracleGeneral.zst clock2 cache size      161, 4246092 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_allcolo.ns847.oracleGeneral.zst clock2 cache size      538, 4246092 req, miss ratio 0.2925, byte miss ratio 0.2925
result/cdn2_allcolo.ns847.oracleGeneral.zst clock2 cache size     1615, 4246092 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_allcolo.ns847.oracleGeneral.zst clock2 cache size     5385, 4246092 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_allcolo.ns847.oracleGeneral.zst clock2 cache size    10771, 4246092 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns847.oracleGeneral.zst clock2 cache size    21543, 4246092 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns847.oracleGeneral.zst clock2 cache size    43087, 4246092 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns847.oracleGeneral.zst LeCaR cache size       53, 4246092 req, miss ratio 0.4680, byte miss ratio 0.4680
result/cdn2_allcolo.ns847.oracleGeneral.zst LeCaR cache size      161, 4246092 req, miss ratio 0.3981, byte miss ratio 0.3981
result/cdn2_allcolo.ns847.oracleGeneral.zst LeCaR cache size      538, 4246092 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_allcolo.ns847.oracleGeneral.zst LeCaR cache size     1615, 4246092 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cdn2_allcolo.ns847.oracleGeneral.zst LeCaR cache size     5385, 4246092 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn2_allcolo.ns847.oracleGeneral.zst LeCaR cache size    10771, 4246092 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns847.oracleGeneral.zst LeCaR cache size    21543, 4246092 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns847.oracleGeneral.zst LeCaR cache size    43087, 4246092 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns847.oracleGeneral.zst FIFO cache size       53, 4246092 req, miss ratio 0.5079, byte miss ratio 0.5079
result/cdn2_allcolo.ns847.oracleGeneral.zst FIFO cache size      161, 4246092 req, miss ratio 0.4308, byte miss ratio 0.4308
result/cdn2_allcolo.ns847.oracleGeneral.zst FIFO cache size      538, 4246092 req, miss ratio 0.3359, byte miss ratio 0.3359
result/cdn2_allcolo.ns847.oracleGeneral.zst FIFO cache size     1615, 4246092 req, miss ratio 0.2359, byte miss ratio 0.2359
result/cdn2_allcolo.ns847.oracleGeneral.zst FIFO cache size     5385, 4246092 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns847.oracleGeneral.zst FIFO cache size    10771, 4246092 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_allcolo.ns847.oracleGeneral.zst FIFO cache size    21543, 4246092 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns847.oracleGeneral.zst FIFO cache size    43087, 4246092 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns847.oracleGeneral.zst LRU cache size       53, 4246092 req, miss ratio 0.4781, byte miss ratio 0.4781
result/cdn2_allcolo.ns847.oracleGeneral.zst LRU cache size      161, 4246092 req, miss ratio 0.4039, byte miss ratio 0.4039
result/cdn2_allcolo.ns847.oracleGeneral.zst LRU cache size      538, 4246092 req, miss ratio 0.3082, byte miss ratio 0.3082
result/cdn2_allcolo.ns847.oracleGeneral.zst LRU cache size     1615, 4246092 req, miss ratio 0.2062, byte miss ratio 0.2062
result/cdn2_allcolo.ns847.oracleGeneral.zst LRU cache size     5385, 4246092 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns847.oracleGeneral.zst LRU cache size    10771, 4246092 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns847.oracleGeneral.zst LRU cache size    21543, 4246092 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns847.oracleGeneral.zst LRU cache size    43087, 4246092 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns847.oracleGeneral.zst Cacheus cache size       53, 4246092 req, miss ratio 0.4448, byte miss ratio 0.4448
result/cdn2_allcolo.ns847.oracleGeneral.zst Cacheus cache size      161, 4246092 req, miss ratio 0.3750, byte miss ratio 0.3750
result/cdn2_allcolo.ns847.oracleGeneral.zst Cacheus cache size      538, 4246092 req, miss ratio 0.2704, byte miss ratio 0.2704
