result/cdn2_allcolo.ns1733.oracleGeneral.zst LHD cache size        5, 5155735 req, miss ratio 0.3376, byte miss ratio 0.3376
result/cdn2_allcolo.ns1733.oracleGeneral.zst LHD cache size       19, 5155735 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1733.oracleGeneral.zst LHD cache size       57, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LHD cache size      191, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LHD cache size      383, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LHD cache size      766, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LHD cache size     1532, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LRU cache size        5, 5155735 req, miss ratio 0.3741, byte miss ratio 0.3741
result/cdn2_allcolo.ns1733.oracleGeneral.zst LRU cache size       19, 5155735 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1733.oracleGeneral.zst LRU cache size       57, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LRU cache size      191, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LRU cache size      383, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LRU cache size      766, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LRU cache size     1532, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LIRS cache size        5, 5155735 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn2_allcolo.ns1733.oracleGeneral.zst LIRS cache size       19, 5155735 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns1733.oracleGeneral.zst LIRS cache size       57, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LIRS cache size      191, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1733.oracleGeneral.zst LIRS cache size      383, 5155735 req, miss ratio 0.0004, byte miss ratio 0.0004
