result/cdn2_allcolo.ns241.oracleGeneral.zst ARC cache size      269, 17087462 req, miss ratio 0.2672, byte miss ratio 0.2672
result/cdn2_allcolo.ns241.oracleGeneral.zst ARC cache size      807, 17087462 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_allcolo.ns241.oracleGeneral.zst ARC cache size     2692, 17087462 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns241.oracleGeneral.zst ARC cache size     8076, 17087462 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns241.oracleGeneral.zst ARC cache size    26920, 17087462 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns241.oracleGeneral.zst ARC cache size    53841, 17087462 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns241.oracleGeneral.zst ARC cache size   107682, 17087462 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns241.oracleGeneral.zst ARC cache size   215365, 17087462 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns241.oracleGeneral.zst LIRS cache size      269, 17087462 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_allcolo.ns241.oracleGeneral.zst LIRS cache size      807, 17087462 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns241.oracleGeneral.zst LIRS cache size     2692, 17087462 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns241.oracleGeneral.zst LIRS cache size     8076, 17087462 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns241.oracleGeneral.zst LIRS cache size    26920, 17087462 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns241.oracleGeneral.zst LIRS cache size    53841, 17087462 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns241.oracleGeneral.zst LIRS cache size   107682, 17087462 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns241.oracleGeneral.zst LIRS cache size   215365, 17087462 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns241.oracleGeneral.zst Cacheus cache size      269, 17087462 req, miss ratio 0.3069, byte miss ratio 0.3069
result/cdn2_allcolo.ns241.oracleGeneral.zst Cacheus cache size      807, 17087462 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn2_allcolo.ns241.oracleGeneral.zst Cacheus cache size     2692, 17087462 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_allcolo.ns241.oracleGeneral.zst Cacheus cache size     8076, 17087462 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_allcolo.ns241.oracleGeneral.zst Cacheus cache size    26920, 17087462 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns241.oracleGeneral.zst Cacheus cache size    53841, 17087462 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns241.oracleGeneral.zst Cacheus cache size   107682, 17087462 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns241.oracleGeneral.zst Cacheus cache size   215365, 17087462 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns241.oracleGeneral.zst LHD cache size      269, 17087462 req, miss ratio 0.3070, byte miss ratio 0.3070
result/cdn2_allcolo.ns241.oracleGeneral.zst LHD cache size      807, 17087462 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_allcolo.ns241.oracleGeneral.zst LHD cache size     2692, 17087462 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_allcolo.ns241.oracleGeneral.zst LHD cache size     8076, 17087462 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns241.oracleGeneral.zst LHD cache size    26920, 17087462 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns241.oracleGeneral.zst LHD cache size    53841, 17087462 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns241.oracleGeneral.zst LHD cache size   107682, 17087462 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns241.oracleGeneral.zst LHD cache size   215365, 17087462 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns241.oracleGeneral.zst Clock cache size      269, 17087462 req, miss ratio 0.3235, byte miss ratio 0.3235
result/cdn2_allcolo.ns241.oracleGeneral.zst Clock cache size      807, 17087462 req, miss ratio 0.1673, byte miss ratio 0.1673
result/cdn2_allcolo.ns241.oracleGeneral.zst Clock cache size     2692, 17087462 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns241.oracleGeneral.zst Clock cache size     8076, 17087462 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns241.oracleGeneral.zst Clock cache size    26920, 17087462 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns241.oracleGeneral.zst Clock cache size    53841, 17087462 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns241.oracleGeneral.zst Clock cache size   107682, 17087462 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns241.oracleGeneral.zst Clock cache size   215365, 17087462 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns241.oracleGeneral.zst FIFO cache size      269, 17087462 req, miss ratio 0.4061, byte miss ratio 0.4061
result/cdn2_allcolo.ns241.oracleGeneral.zst FIFO cache size      807, 17087462 req, miss ratio 0.2283, byte miss ratio 0.2283
result/cdn2_allcolo.ns241.oracleGeneral.zst FIFO cache size     2692, 17087462 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_allcolo.ns241.oracleGeneral.zst FIFO cache size     8076, 17087462 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_allcolo.ns241.oracleGeneral.zst FIFO cache size    26920, 17087462 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns241.oracleGeneral.zst FIFO cache size    53841, 17087462 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns241.oracleGeneral.zst FIFO cache size   107682, 17087462 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns241.oracleGeneral.zst FIFO cache size   215365, 17087462 req, miss ratio 0.0169, byte miss ratio 0.0169
