result/cdn2_colo28.ns1403.oracleGeneral.zst LRU cache size        5, 1311416 req, miss ratio 0.9458, byte miss ratio 0.9458
result/cdn2_colo28.ns1403.oracleGeneral.zst LRU cache size       15, 1311416 req, miss ratio 0.8195, byte miss ratio 0.8195
result/cdn2_colo28.ns1403.oracleGeneral.zst LRU cache size       50, 1311416 req, miss ratio 0.3363, byte miss ratio 0.3363
result/cdn2_colo28.ns1403.oracleGeneral.zst LRU cache size      151, 1311416 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns1403.oracleGeneral.zst LRU cache size      504, 1311416 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_colo28.ns1403.oracleGeneral.zst LRU cache size     1009, 1311416 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns1403.oracleGeneral.zst LRU cache size     2019, 1311416 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1403.oracleGeneral.zst LRU cache size     4038, 1311416 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1403.oracleGeneral.zst clock2 cache size        5, 1311416 req, miss ratio 0.9457, byte miss ratio 0.9457
result/cdn2_colo28.ns1403.oracleGeneral.zst clock2 cache size       15, 1311416 req, miss ratio 0.8039, byte miss ratio 0.8039
result/cdn2_colo28.ns1403.oracleGeneral.zst clock2 cache size       50, 1311416 req, miss ratio 0.2973, byte miss ratio 0.2973
result/cdn2_colo28.ns1403.oracleGeneral.zst clock2 cache size      151, 1311416 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns1403.oracleGeneral.zst clock2 cache size      504, 1311416 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_colo28.ns1403.oracleGeneral.zst clock2 cache size     1009, 1311416 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns1403.oracleGeneral.zst clock2 cache size     2019, 1311416 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1403.oracleGeneral.zst clock2 cache size     4038, 1311416 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1403.oracleGeneral.zst Clock cache size        5, 1311416 req, miss ratio 0.9464, byte miss ratio 0.9464
result/cdn2_colo28.ns1403.oracleGeneral.zst Clock cache size       15, 1311416 req, miss ratio 0.8108, byte miss ratio 0.8108
result/cdn2_colo28.ns1403.oracleGeneral.zst Clock cache size       50, 1311416 req, miss ratio 0.3212, byte miss ratio 0.3212
result/cdn2_colo28.ns1403.oracleGeneral.zst Clock cache size      151, 1311416 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_colo28.ns1403.oracleGeneral.zst Clock cache size      504, 1311416 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_colo28.ns1403.oracleGeneral.zst Clock cache size     1009, 1311416 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns1403.oracleGeneral.zst Clock cache size     2019, 1311416 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1403.oracleGeneral.zst Clock cache size     4038, 1311416 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-1 cache size        5, 1311416 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-1 cache size       15, 1311416 req, miss ratio 0.6277, byte miss ratio 0.6277
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-1 cache size       50, 1311416 req, miss ratio 0.2546, byte miss ratio 0.2546
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-1 cache size      151, 1311416 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-1 cache size      504, 1311416 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-1 cache size     1009, 1311416 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-1 cache size     2019, 1311416 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-1 cache size     4038, 1311416 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1403.oracleGeneral.zst LeCaR cache size        5, 1311416 req, miss ratio 0.9147, byte miss ratio 0.9147
result/cdn2_colo28.ns1403.oracleGeneral.zst LeCaR cache size       15, 1311416 req, miss ratio 0.6847, byte miss ratio 0.6847
result/cdn2_colo28.ns1403.oracleGeneral.zst LeCaR cache size       50, 1311416 req, miss ratio 0.2802, byte miss ratio 0.2802
result/cdn2_colo28.ns1403.oracleGeneral.zst LeCaR cache size      151, 1311416 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_colo28.ns1403.oracleGeneral.zst LeCaR cache size      504, 1311416 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns1403.oracleGeneral.zst LeCaR cache size     1009, 1311416 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns1403.oracleGeneral.zst LeCaR cache size     2019, 1311416 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1403.oracleGeneral.zst LeCaR cache size     4038, 1311416 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO cache size        5, 1311416 req, miss ratio 0.9435, byte miss ratio 0.9435
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO cache size       15, 1311416 req, miss ratio 0.8087, byte miss ratio 0.8087
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO cache size       50, 1311416 req, miss ratio 0.3849, byte miss ratio 0.3849
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO cache size      151, 1311416 req, miss ratio 0.2013, byte miss ratio 0.2013
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO cache size      504, 1311416 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO cache size     1009, 1311416 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO cache size     2019, 1311416 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO cache size     4038, 1311416 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns1403.oracleGeneral.zst ARC cache size        5, 1311416 req, miss ratio 0.8824, byte miss ratio 0.8824
result/cdn2_colo28.ns1403.oracleGeneral.zst ARC cache size       15, 1311416 req, miss ratio 0.7102, byte miss ratio 0.7102
result/cdn2_colo28.ns1403.oracleGeneral.zst ARC cache size       50, 1311416 req, miss ratio 0.2675, byte miss ratio 0.2675
result/cdn2_colo28.ns1403.oracleGeneral.zst ARC cache size      151, 1311416 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn2_colo28.ns1403.oracleGeneral.zst ARC cache size      504, 1311416 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_colo28.ns1403.oracleGeneral.zst ARC cache size     1009, 1311416 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns1403.oracleGeneral.zst ARC cache size     2019, 1311416 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns1403.oracleGeneral.zst ARC cache size     4038, 1311416 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1403.oracleGeneral.zst Cacheus cache size        5, 1311416 req, miss ratio 0.9145, byte miss ratio 0.9145
result/cdn2_colo28.ns1403.oracleGeneral.zst Cacheus cache size       15, 1311416 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_colo28.ns1403.oracleGeneral.zst Cacheus cache size       50, 1311416 req, miss ratio 0.2640, byte miss ratio 0.2640
result/cdn2_colo28.ns1403.oracleGeneral.zst Cacheus cache size      151, 1311416 req, miss ratio 0.1555, byte miss ratio 0.1555
result/cdn2_colo28.ns1403.oracleGeneral.zst Cacheus cache size      504, 1311416 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_colo28.ns1403.oracleGeneral.zst Cacheus cache size     1009, 1311416 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_colo28.ns1403.oracleGeneral.zst Cacheus cache size     2019, 1311416 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns1403.oracleGeneral.zst Cacheus cache size     4038, 1311416 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns1403.oracleGeneral.zst LIRS cache size        5, 1311416 req, miss ratio 0.8587, byte miss ratio 0.8587
result/cdn2_colo28.ns1403.oracleGeneral.zst LIRS cache size       15, 1311416 req, miss ratio 0.6003, byte miss ratio 0.6003
result/cdn2_colo28.ns1403.oracleGeneral.zst LIRS cache size       50, 1311416 req, miss ratio 0.2542, byte miss ratio 0.2542
result/cdn2_colo28.ns1403.oracleGeneral.zst LIRS cache size      151, 1311416 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_colo28.ns1403.oracleGeneral.zst LIRS cache size      504, 1311416 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_colo28.ns1403.oracleGeneral.zst LIRS cache size     1009, 1311416 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_colo28.ns1403.oracleGeneral.zst LIRS cache size     2019, 1311416 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns1403.oracleGeneral.zst LIRS cache size     4038, 1311416 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1403.oracleGeneral.zst LHD cache size        5, 1311416 req, miss ratio 0.8656, byte miss ratio 0.8656
result/cdn2_colo28.ns1403.oracleGeneral.zst LHD cache size       15, 1311416 req, miss ratio 0.6035, byte miss ratio 0.6035
result/cdn2_colo28.ns1403.oracleGeneral.zst LHD cache size       50, 1311416 req, miss ratio 0.2684, byte miss ratio 0.2684
result/cdn2_colo28.ns1403.oracleGeneral.zst LHD cache size      151, 1311416 req, miss ratio 0.1437, byte miss ratio 0.1437
result/cdn2_colo28.ns1403.oracleGeneral.zst LHD cache size      504, 1311416 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_colo28.ns1403.oracleGeneral.zst LHD cache size     1009, 1311416 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns1403.oracleGeneral.zst LHD cache size     2019, 1311416 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1403.oracleGeneral.zst LHD cache size     4038, 1311416 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1311416 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1311416 req, miss ratio 0.6267, byte miss ratio 0.6267
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-d-1 cache size       50, 1311416 req, miss ratio 0.2605, byte miss ratio 0.2605
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-d-1 cache size      151, 1311416 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-d-1 cache size      504, 1311416 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-d-1 cache size     1009, 1311416 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-d-1 cache size     2019, 1311416 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1403.oracleGeneral.zst S3FIFO-d-1 cache size     4038, 1311416 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1403.oracleGeneral.zst LRB cache size        5, 1311416 req, miss ratio 0.9033, byte miss ratio 0.9033
result/cdn2_colo28.ns1403.oracleGeneral.zst LRB cache size       15, 1311416 req, miss ratio 0.6412, byte miss ratio 0.6412
result/cdn2_colo28.ns1403.oracleGeneral.zst LRB cache size       50, 1311416 req, miss ratio 0.2595, byte miss ratio 0.2595
result/cdn2_colo28.ns1403.oracleGeneral.zst LRB cache size      151, 1311416 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_colo28.ns1403.oracleGeneral.zst LRB cache size      504, 1311416 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_colo28.ns1403.oracleGeneral.zst LRB cache size     1009, 1311416 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns1403.oracleGeneral.zst LRB cache size     2019, 1311416 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns1403.oracleGeneral.zst LRB cache size     4038, 1311416 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns1403.oracleGeneral.zst S4LRU(25:25:25:25) cache size        5, 1311416 req, miss ratio 0.8728, byte miss ratio 0.8728
result/cdn2_colo28.ns1403.oracleGeneral.zst S4LRU(25:25:25:25) cache size       15, 1311416 req, miss ratio 0.6684, byte miss ratio 0.6684
result/cdn2_colo28.ns1403.oracleGeneral.zst S4LRU(25:25:25:25) cache size       50, 1311416 req, miss ratio 0.2642, byte miss ratio 0.2642
result/cdn2_colo28.ns1403.oracleGeneral.zst S4LRU(25:25:25:25) cache size      151, 1311416 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn2_colo28.ns1403.oracleGeneral.zst S4LRU(25:25:25:25) cache size      504, 1311416 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_colo28.ns1403.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1009, 1311416 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns1403.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2019, 1311416 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns1403.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4038, 1311416 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        5, 1311416 req, miss ratio 0.9435, byte miss ratio 0.9435
result/cdn2_colo28.ns1403.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       15, 1311416 req, miss ratio 0.8087, byte miss ratio 0.8087
