result/io_traces.ns655.oracleGeneral.zst LRU cache size      114, 2400000 req, miss ratio 0.8103, byte miss ratio 0.8103
result/io_traces.ns655.oracleGeneral.zst LRU cache size      343, 2400000 req, miss ratio 0.7173, byte miss ratio 0.7173
result/io_traces.ns655.oracleGeneral.zst LRU cache size     1144, 2400000 req, miss ratio 0.6820, byte miss ratio 0.6820
result/io_traces.ns655.oracleGeneral.zst LRU cache size     3434, 2400000 req, miss ratio 0.6274, byte miss ratio 0.6274
result/io_traces.ns655.oracleGeneral.zst LRU cache size    11447, 2400000 req, miss ratio 0.5226, byte miss ratio 0.5226
result/io_traces.ns655.oracleGeneral.zst LRU cache size    22894, 2400000 req, miss ratio 0.4195, byte miss ratio 0.4195
result/io_traces.ns655.oracleGeneral.zst LRU cache size    45788, 2400000 req, miss ratio 0.1506, byte miss ratio 0.1506
result/io_traces.ns655.oracleGeneral.zst LRU cache size    91577, 2400000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns655.oracleGeneral.zst S3FIFO-1 cache size      114, 2400000 req, miss ratio 0.7050, byte miss ratio 0.7050
result/io_traces.ns655.oracleGeneral.zst S3FIFO-1 cache size      343, 2400000 req, miss ratio 0.6820, byte miss ratio 0.6820
result/io_traces.ns655.oracleGeneral.zst S3FIFO-1 cache size     1144, 2400000 req, miss ratio 0.6490, byte miss ratio 0.6490
result/io_traces.ns655.oracleGeneral.zst S3FIFO-1 cache size     3434, 2400000 req, miss ratio 0.6118, byte miss ratio 0.6118
result/io_traces.ns655.oracleGeneral.zst S3FIFO-1 cache size    11447, 2400000 req, miss ratio 0.5207, byte miss ratio 0.5207
result/io_traces.ns655.oracleGeneral.zst S3FIFO-1 cache size    22894, 2400000 req, miss ratio 0.4011, byte miss ratio 0.4011
result/io_traces.ns655.oracleGeneral.zst S3FIFO-1 cache size    45788, 2400000 req, miss ratio 0.1404, byte miss ratio 0.1404
result/io_traces.ns655.oracleGeneral.zst S3FIFO-1 cache size    91577, 2400000 req, miss ratio 0.0481, byte miss ratio 0.0481
result/io_traces.ns655.oracleGeneral.zst LHD cache size      114, 2400000 req, miss ratio 0.7429, byte miss ratio 0.7429
result/io_traces.ns655.oracleGeneral.zst LHD cache size      343, 2400000 req, miss ratio 0.6985, byte miss ratio 0.6985
result/io_traces.ns655.oracleGeneral.zst LHD cache size     1144, 2400000 req, miss ratio 0.6743, byte miss ratio 0.6743
result/io_traces.ns655.oracleGeneral.zst LHD cache size     3434, 2400000 req, miss ratio 0.6234, byte miss ratio 0.6234
result/io_traces.ns655.oracleGeneral.zst LHD cache size    11447, 2400000 req, miss ratio 0.5231, byte miss ratio 0.5231
result/io_traces.ns655.oracleGeneral.zst LHD cache size    22894, 2400000 req, miss ratio 0.3914, byte miss ratio 0.3914
result/io_traces.ns655.oracleGeneral.zst LHD cache size    45788, 2400000 req, miss ratio 0.1458, byte miss ratio 0.1458
result/io_traces.ns655.oracleGeneral.zst LHD cache size    91577, 2400000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns655.oracleGeneral.zst LIRS cache size      114, 2400000 req, miss ratio 0.7039, byte miss ratio 0.7039
result/io_traces.ns655.oracleGeneral.zst LIRS cache size      343, 2400000 req, miss ratio 0.6845, byte miss ratio 0.6845
result/io_traces.ns655.oracleGeneral.zst LIRS cache size     1144, 2400000 req, miss ratio 0.6513, byte miss ratio 0.6513
result/io_traces.ns655.oracleGeneral.zst LIRS cache size     3434, 2400000 req, miss ratio 0.6191, byte miss ratio 0.6191
result/io_traces.ns655.oracleGeneral.zst LIRS cache size    11447, 2400000 req, miss ratio 0.5254, byte miss ratio 0.5254
result/io_traces.ns655.oracleGeneral.zst LIRS cache size    22894, 2400000 req, miss ratio 0.3790, byte miss ratio 0.3790
result/io_traces.ns655.oracleGeneral.zst LIRS cache size    45788, 2400000 req, miss ratio 0.1500, byte miss ratio 0.1500
result/io_traces.ns655.oracleGeneral.zst LIRS cache size    91577, 2400000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns655.oracleGeneral.zst FIFO cache size      114, 2400000 req, miss ratio 0.8408, byte miss ratio 0.8408
result/io_traces.ns655.oracleGeneral.zst FIFO cache size      343, 2400000 req, miss ratio 0.7653, byte miss ratio 0.7653
result/io_traces.ns655.oracleGeneral.zst FIFO cache size     1144, 2400000 req, miss ratio 0.7080, byte miss ratio 0.7080
result/io_traces.ns655.oracleGeneral.zst FIFO cache size     3434, 2400000 req, miss ratio 0.6425, byte miss ratio 0.6425
result/io_traces.ns655.oracleGeneral.zst FIFO cache size    11447, 2400000 req, miss ratio 0.5335, byte miss ratio 0.5335
result/io_traces.ns655.oracleGeneral.zst FIFO cache size    22894, 2400000 req, miss ratio 0.4316, byte miss ratio 0.4316
result/io_traces.ns655.oracleGeneral.zst FIFO cache size    45788, 2400000 req, miss ratio 0.1832, byte miss ratio 0.1832
result/io_traces.ns655.oracleGeneral.zst FIFO cache size    91577, 2400000 req, miss ratio 0.0662, byte miss ratio 0.0662
result/io_traces.ns655.oracleGeneral.zst ARC cache size      114, 2400000 req, miss ratio 0.7022, byte miss ratio 0.7022
result/io_traces.ns655.oracleGeneral.zst ARC cache size      343, 2400000 req, miss ratio 0.6822, byte miss ratio 0.6822
result/io_traces.ns655.oracleGeneral.zst ARC cache size     1144, 2400000 req, miss ratio 0.6492, byte miss ratio 0.6492
result/io_traces.ns655.oracleGeneral.zst ARC cache size     3434, 2400000 req, miss ratio 0.6172, byte miss ratio 0.6172
result/io_traces.ns655.oracleGeneral.zst ARC cache size    11447, 2400000 req, miss ratio 0.5201, byte miss ratio 0.5201
result/io_traces.ns655.oracleGeneral.zst ARC cache size    22894, 2400000 req, miss ratio 0.4104, byte miss ratio 0.4104
result/io_traces.ns655.oracleGeneral.zst ARC cache size    45788, 2400000 req, miss ratio 0.1484, byte miss ratio 0.1484
result/io_traces.ns655.oracleGeneral.zst ARC cache size    91577, 2400000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns655.oracleGeneral.zst Cacheus cache size      114, 2400000 req, miss ratio 0.7172, byte miss ratio 0.7172
result/io_traces.ns655.oracleGeneral.zst Cacheus cache size      343, 2400000 req, miss ratio 0.6828, byte miss ratio 0.6828
result/io_traces.ns655.oracleGeneral.zst Cacheus cache size     1144, 2400000 req, miss ratio 0.6581, byte miss ratio 0.6581
result/io_traces.ns655.oracleGeneral.zst Cacheus cache size     3434, 2400000 req, miss ratio 0.6170, byte miss ratio 0.6170
result/io_traces.ns655.oracleGeneral.zst Cacheus cache size    11447, 2400000 req, miss ratio 0.5291, byte miss ratio 0.5291
result/io_traces.ns655.oracleGeneral.zst Cacheus cache size    22894, 2400000 req, miss ratio 0.3928, byte miss ratio 0.3928
result/io_traces.ns655.oracleGeneral.zst Cacheus cache size    45788, 2400000 req, miss ratio 0.1376, byte miss ratio 0.1376
result/io_traces.ns655.oracleGeneral.zst Cacheus cache size    91577, 2400000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns655.oracleGeneral.zst Clock cache size      114, 2400000 req, miss ratio 0.8023, byte miss ratio 0.8023
result/io_traces.ns655.oracleGeneral.zst Clock cache size      343, 2400000 req, miss ratio 0.7101, byte miss ratio 0.7101
result/io_traces.ns655.oracleGeneral.zst Clock cache size     1144, 2400000 req, miss ratio 0.6790, byte miss ratio 0.6790
result/io_traces.ns655.oracleGeneral.zst Clock cache size     3434, 2400000 req, miss ratio 0.6245, byte miss ratio 0.6245
result/io_traces.ns655.oracleGeneral.zst Clock cache size    11447, 2400000 req, miss ratio 0.5296, byte miss ratio 0.5296
