result/io_traces.ns515.oracleGeneral.zst LIRS cache size      186, 2400000 req, miss ratio 0.6088, byte miss ratio 0.6088
result/io_traces.ns515.oracleGeneral.zst LIRS cache size      558, 2400000 req, miss ratio 0.5849, byte miss ratio 0.5849
result/io_traces.ns515.oracleGeneral.zst LIRS cache size     1860, 2400000 req, miss ratio 0.5370, byte miss ratio 0.5370
result/io_traces.ns515.oracleGeneral.zst LIRS cache size     5582, 2400000 req, miss ratio 0.5038, byte miss ratio 0.5038
result/io_traces.ns515.oracleGeneral.zst LIRS cache size    18607, 2400000 req, miss ratio 0.3262, byte miss ratio 0.3262
result/io_traces.ns515.oracleGeneral.zst LIRS cache size    37215, 2400000 req, miss ratio 0.1331, byte miss ratio 0.1331
result/io_traces.ns515.oracleGeneral.zst LIRS cache size    74431, 2400000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns515.oracleGeneral.zst LIRS cache size   148862, 2400000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns515.oracleGeneral.zst Clock cache size      186, 2400000 req, miss ratio 0.6948, byte miss ratio 0.6948
result/io_traces.ns515.oracleGeneral.zst Clock cache size      558, 2400000 req, miss ratio 0.5885, byte miss ratio 0.5885
result/io_traces.ns515.oracleGeneral.zst Clock cache size     1860, 2400000 req, miss ratio 0.5656, byte miss ratio 0.5656
result/io_traces.ns515.oracleGeneral.zst Clock cache size     5582, 2400000 req, miss ratio 0.5437, byte miss ratio 0.5437
result/io_traces.ns515.oracleGeneral.zst Clock cache size    18607, 2400000 req, miss ratio 0.3553, byte miss ratio 0.3553
result/io_traces.ns515.oracleGeneral.zst Clock cache size    37215, 2400000 req, miss ratio 0.1673, byte miss ratio 0.1673
result/io_traces.ns515.oracleGeneral.zst Clock cache size    74431, 2400000 req, miss ratio 0.0948, byte miss ratio 0.0948
result/io_traces.ns515.oracleGeneral.zst Clock cache size   148862, 2400000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns515.oracleGeneral.zst ARC cache size      186, 2400000 req, miss ratio 0.6030, byte miss ratio 0.6030
result/io_traces.ns515.oracleGeneral.zst ARC cache size      558, 2400000 req, miss ratio 0.5761, byte miss ratio 0.5761
result/io_traces.ns515.oracleGeneral.zst ARC cache size     1860, 2400000 req, miss ratio 0.5346, byte miss ratio 0.5346
result/io_traces.ns515.oracleGeneral.zst ARC cache size     5582, 2400000 req, miss ratio 0.5111, byte miss ratio 0.5111
result/io_traces.ns515.oracleGeneral.zst ARC cache size    18607, 2400000 req, miss ratio 0.3335, byte miss ratio 0.3335
result/io_traces.ns515.oracleGeneral.zst ARC cache size    37215, 2400000 req, miss ratio 0.1380, byte miss ratio 0.1380
result/io_traces.ns515.oracleGeneral.zst ARC cache size    74431, 2400000 req, miss ratio 0.0823, byte miss ratio 0.0823
result/io_traces.ns515.oracleGeneral.zst ARC cache size   148862, 2400000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns515.oracleGeneral.zst LRU cache size      186, 2400000 req, miss ratio 0.7063, byte miss ratio 0.7063
result/io_traces.ns515.oracleGeneral.zst LRU cache size      558, 2400000 req, miss ratio 0.5904, byte miss ratio 0.5904
result/io_traces.ns515.oracleGeneral.zst LRU cache size     1860, 2400000 req, miss ratio 0.5669, byte miss ratio 0.5669
result/io_traces.ns515.oracleGeneral.zst LRU cache size     5582, 2400000 req, miss ratio 0.5469, byte miss ratio 0.5469
result/io_traces.ns515.oracleGeneral.zst LRU cache size    18607, 2400000 req, miss ratio 0.3743, byte miss ratio 0.3743
result/io_traces.ns515.oracleGeneral.zst LRU cache size    37215, 2400000 req, miss ratio 0.1731, byte miss ratio 0.1731
result/io_traces.ns515.oracleGeneral.zst LRU cache size    74431, 2400000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns515.oracleGeneral.zst LRU cache size   148862, 2400000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns515.oracleGeneral.zst LeCaR cache size      186, 2400000 req, miss ratio 0.6471, byte miss ratio 0.6471
result/io_traces.ns515.oracleGeneral.zst LeCaR cache size      558, 2400000 req, miss ratio 0.5871, byte miss ratio 0.5871
result/io_traces.ns515.oracleGeneral.zst LeCaR cache size     1860, 2400000 req, miss ratio 0.5656, byte miss ratio 0.5656
result/io_traces.ns515.oracleGeneral.zst LeCaR cache size     5582, 2400000 req, miss ratio 0.5440, byte miss ratio 0.5440
result/io_traces.ns515.oracleGeneral.zst LeCaR cache size    18607, 2400000 req, miss ratio 0.3486, byte miss ratio 0.3486
result/io_traces.ns515.oracleGeneral.zst LeCaR cache size    37215, 2400000 req, miss ratio 0.1532, byte miss ratio 0.1532
result/io_traces.ns515.oracleGeneral.zst LeCaR cache size    74431, 2400000 req, miss ratio 0.0876, byte miss ratio 0.0876
result/io_traces.ns515.oracleGeneral.zst LeCaR cache size   148862, 2400000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns515.oracleGeneral.zst clock2 cache size      186, 2400000 req, miss ratio 0.6870, byte miss ratio 0.6870
result/io_traces.ns515.oracleGeneral.zst clock2 cache size      558, 2400000 req, miss ratio 0.5862, byte miss ratio 0.5862
result/io_traces.ns515.oracleGeneral.zst clock2 cache size     1860, 2400000 req, miss ratio 0.5651, byte miss ratio 0.5651
result/io_traces.ns515.oracleGeneral.zst clock2 cache size     5582, 2400000 req, miss ratio 0.5411, byte miss ratio 0.5411
result/io_traces.ns515.oracleGeneral.zst clock2 cache size    18607, 2400000 req, miss ratio 0.3508, byte miss ratio 0.3508
result/io_traces.ns515.oracleGeneral.zst clock2 cache size    37215, 2400000 req, miss ratio 0.1591, byte miss ratio 0.1591
result/io_traces.ns515.oracleGeneral.zst clock2 cache size    74431, 2400000 req, miss ratio 0.0814, byte miss ratio 0.0814
result/io_traces.ns515.oracleGeneral.zst clock2 cache size   148862, 2400000 req, miss ratio 0.0778, byte miss ratio 0.0778
