result/cdn2_colo28.ns1682.oracleGeneral.zst Cacheus cache size       14, 1187253 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns1682.oracleGeneral.zst Cacheus cache size       42, 1187253 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_colo28.ns1682.oracleGeneral.zst Cacheus cache size      141, 1187253 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_colo28.ns1682.oracleGeneral.zst Cacheus cache size      425, 1187253 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns1682.oracleGeneral.zst Cacheus cache size     1417, 1187253 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns1682.oracleGeneral.zst Cacheus cache size     2835, 1187253 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns1682.oracleGeneral.zst Cacheus cache size     5671, 1187253 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns1682.oracleGeneral.zst Cacheus cache size    11342, 1187253 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_colo28.ns1682.oracleGeneral.zst FIFO cache size       14, 1187253 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_colo28.ns1682.oracleGeneral.zst FIFO cache size       42, 1187253 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns1682.oracleGeneral.zst FIFO cache size      141, 1187253 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_colo28.ns1682.oracleGeneral.zst FIFO cache size      425, 1187253 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns1682.oracleGeneral.zst FIFO cache size     1417, 1187253 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns1682.oracleGeneral.zst FIFO cache size     2835, 1187253 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns1682.oracleGeneral.zst FIFO cache size     5671, 1187253 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1682.oracleGeneral.zst FIFO cache size    11342, 1187253 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns1682.oracleGeneral.zst S3FIFO-1 cache size       14, 1187253 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_colo28.ns1682.oracleGeneral.zst S3FIFO-1 cache size       42, 1187253 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_colo28.ns1682.oracleGeneral.zst S3FIFO-1 cache size      141, 1187253 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_colo28.ns1682.oracleGeneral.zst S3FIFO-1 cache size      425, 1187253 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_colo28.ns1682.oracleGeneral.zst S3FIFO-1 cache size     1417, 1187253 req, miss ratio 0.0236, byte miss ratio 0.0236
