result/tencentBlock.ns6753.oracleGeneral.zst LeCaR cache size       72, 1738491 req, miss ratio 0.4197, byte miss ratio 0.4197
result/tencentBlock.ns6753.oracleGeneral.zst LeCaR cache size      217, 1738491 req, miss ratio 0.3133, byte miss ratio 0.3133
result/tencentBlock.ns6753.oracleGeneral.zst LeCaR cache size      725, 1738491 req, miss ratio 0.2581, byte miss ratio 0.2581
result/tencentBlock.ns6753.oracleGeneral.zst LeCaR cache size     2175, 1738491 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns6753.oracleGeneral.zst LeCaR cache size     7252, 1738491 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns6753.oracleGeneral.zst LeCaR cache size    14505, 1738491 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns6753.oracleGeneral.zst LeCaR cache size    29011, 1738491 req, miss ratio 0.1941, byte miss ratio 0.1941
result/tencentBlock.ns6753.oracleGeneral.zst LeCaR cache size    58022, 1738491 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns6753.oracleGeneral.zst Clock cache size       72, 1738491 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns6753.oracleGeneral.zst Clock cache size      217, 1738491 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns6753.oracleGeneral.zst Clock cache size      725, 1738491 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns6753.oracleGeneral.zst Clock cache size     2175, 1738491 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns6753.oracleGeneral.zst Clock cache size     7252, 1738491 req, miss ratio 0.2327, byte miss ratio 0.2327
result/tencentBlock.ns6753.oracleGeneral.zst Clock cache size    14505, 1738491 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns6753.oracleGeneral.zst Clock cache size    29011, 1738491 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns6753.oracleGeneral.zst Clock cache size    58022, 1738491 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns6753.oracleGeneral.zst LHD cache size       72, 1738491 req, miss ratio 0.4238, byte miss ratio 0.4238
result/tencentBlock.ns6753.oracleGeneral.zst LHD cache size      217, 1738491 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns6753.oracleGeneral.zst LHD cache size      725, 1738491 req, miss ratio 0.2583, byte miss ratio 0.2583
result/tencentBlock.ns6753.oracleGeneral.zst LHD cache size     2175, 1738491 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns6753.oracleGeneral.zst LHD cache size     7252, 1738491 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns6753.oracleGeneral.zst LHD cache size    14505, 1738491 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns6753.oracleGeneral.zst LHD cache size    29011, 1738491 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns6753.oracleGeneral.zst LHD cache size    58022, 1738491 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns6753.oracleGeneral.zst ARC cache size       72, 1738491 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns6753.oracleGeneral.zst ARC cache size      217, 1738491 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns6753.oracleGeneral.zst ARC cache size      725, 1738491 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns6753.oracleGeneral.zst ARC cache size     2175, 1738491 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns6753.oracleGeneral.zst ARC cache size     7252, 1738491 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns6753.oracleGeneral.zst ARC cache size    14505, 1738491 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns6753.oracleGeneral.zst ARC cache size    29011, 1738491 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns6753.oracleGeneral.zst ARC cache size    58022, 1738491 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns6753.oracleGeneral.zst LIRS cache size       72, 1738491 req, miss ratio 0.3938, byte miss ratio 0.3938
result/tencentBlock.ns6753.oracleGeneral.zst LIRS cache size      217, 1738491 req, miss ratio 0.2984, byte miss ratio 0.2984
result/tencentBlock.ns6753.oracleGeneral.zst LIRS cache size      725, 1738491 req, miss ratio 0.2604, byte miss ratio 0.2604
result/tencentBlock.ns6753.oracleGeneral.zst LIRS cache size     2175, 1738491 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns6753.oracleGeneral.zst LIRS cache size     7252, 1738491 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns6753.oracleGeneral.zst LIRS cache size    14505, 1738491 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns6753.oracleGeneral.zst LIRS cache size    29011, 1738491 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns6753.oracleGeneral.zst LIRS cache size    58022, 1738491 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns6753.oracleGeneral.zst Cacheus cache size       72, 1738491 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns6753.oracleGeneral.zst Cacheus cache size      217, 1738491 req, miss ratio 0.3141, byte miss ratio 0.3141
result/tencentBlock.ns6753.oracleGeneral.zst Cacheus cache size      725, 1738491 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns6753.oracleGeneral.zst Cacheus cache size     2175, 1738491 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns6753.oracleGeneral.zst Cacheus cache size     7252, 1738491 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns6753.oracleGeneral.zst Cacheus cache size    14505, 1738491 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns6753.oracleGeneral.zst Cacheus cache size    29011, 1738491 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns6753.oracleGeneral.zst Cacheus cache size    58022, 1738491 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns6753.oracleGeneral.zst FIFO cache size       72, 1738491 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns6753.oracleGeneral.zst FIFO cache size      217, 1738491 req, miss ratio 0.3873, byte miss ratio 0.3873
result/tencentBlock.ns6753.oracleGeneral.zst FIFO cache size      725, 1738491 req, miss ratio 0.2940, byte miss ratio 0.2940
result/tencentBlock.ns6753.oracleGeneral.zst FIFO cache size     2175, 1738491 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns6753.oracleGeneral.zst FIFO cache size     7252, 1738491 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns6753.oracleGeneral.zst FIFO cache size    14505, 1738491 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns6753.oracleGeneral.zst FIFO cache size    29011, 1738491 req, miss ratio 0.2094, byte miss ratio 0.2094
result/tencentBlock.ns6753.oracleGeneral.zst FIFO cache size    58022, 1738491 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns6753.oracleGeneral.zst LRU cache size       72, 1738491 req, miss ratio 0.4482, byte miss ratio 0.4482
result/tencentBlock.ns6753.oracleGeneral.zst LRU cache size      217, 1738491 req, miss ratio 0.3362, byte miss ratio 0.3362
result/tencentBlock.ns6753.oracleGeneral.zst LRU cache size      725, 1738491 req, miss ratio 0.2674, byte miss ratio 0.2674
result/tencentBlock.ns6753.oracleGeneral.zst LRU cache size     2175, 1738491 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns6753.oracleGeneral.zst LRU cache size     7252, 1738491 req, miss ratio 0.2341, byte miss ratio 0.2341
result/tencentBlock.ns6753.oracleGeneral.zst LRU cache size    14505, 1738491 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns6753.oracleGeneral.zst LRU cache size    29011, 1738491 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns6753.oracleGeneral.zst LRU cache size    58022, 1738491 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-1 cache size       72, 1738491 req, miss ratio 0.3897, byte miss ratio 0.3897
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-1 cache size      217, 1738491 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-1 cache size      725, 1738491 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-1 cache size     2175, 1738491 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-1 cache size     7252, 1738491 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-1 cache size    14505, 1738491 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-1 cache size    29011, 1738491 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-1 cache size    58022, 1738491 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns6753.oracleGeneral.zst clock2 cache size       72, 1738491 req, miss ratio 0.4667, byte miss ratio 0.4667
result/tencentBlock.ns6753.oracleGeneral.zst clock2 cache size      217, 1738491 req, miss ratio 0.3274, byte miss ratio 0.3274
result/tencentBlock.ns6753.oracleGeneral.zst clock2 cache size      725, 1738491 req, miss ratio 0.2599, byte miss ratio 0.2599
result/tencentBlock.ns6753.oracleGeneral.zst clock2 cache size     2175, 1738491 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns6753.oracleGeneral.zst clock2 cache size     7252, 1738491 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns6753.oracleGeneral.zst clock2 cache size    14505, 1738491 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns6753.oracleGeneral.zst clock2 cache size    29011, 1738491 req, miss ratio 0.1881, byte miss ratio 0.1881
result/tencentBlock.ns6753.oracleGeneral.zst clock2 cache size    58022, 1738491 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-d-1 cache size       72, 1738491 req, miss ratio 0.3771, byte miss ratio 0.3771
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-d-1 cache size      217, 1738491 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-d-1 cache size      725, 1738491 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-d-1 cache size     2175, 1738491 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-d-1 cache size     7252, 1738491 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-d-1 cache size    14505, 1738491 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-d-1 cache size    29011, 1738491 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns6753.oracleGeneral.zst S3FIFO-d-1 cache size    58022, 1738491 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns6753.oracleGeneral.zst LRB cache size       72, 1738491 req, miss ratio 0.4452, byte miss ratio 0.4452
result/tencentBlock.ns6753.oracleGeneral.zst LRB cache size      217, 1738491 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns6753.oracleGeneral.zst LRB cache size      725, 1738491 req, miss ratio 0.2581, byte miss ratio 0.2581
result/tencentBlock.ns6753.oracleGeneral.zst LRB cache size     2175, 1738491 req, miss ratio 0.2317, byte miss ratio 0.2317
result/tencentBlock.ns6753.oracleGeneral.zst LRB cache size     7252, 1738491 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns6753.oracleGeneral.zst LRB cache size    14505, 1738491 req, miss ratio 0.1865, byte miss ratio 0.1865
result/tencentBlock.ns6753.oracleGeneral.zst LRB cache size    29011, 1738491 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns6753.oracleGeneral.zst LRB cache size    58022, 1738491 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns6753.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       72, 1738491 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns6753.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      217, 1738491 req, miss ratio 0.3431, byte miss ratio 0.3431
result/tencentBlock.ns6753.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      725, 1738491 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns6753.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2175, 1738491 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns6753.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7252, 1738491 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns6753.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    14505, 1738491 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns6753.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    29011, 1738491 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns6753.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    58022, 1738491 req, miss ratio 0.0737, byte miss ratio 0.0737
result/tencentBlock.ns6753.oracleGeneral.zst B-LRU cache size       72, 1738491 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns6753.oracleGeneral.zst B-LRU cache size      217, 1738491 req, miss ratio 0.3359, byte miss ratio 0.3359
result/tencentBlock.ns6753.oracleGeneral.zst B-LRU cache size      725, 1738491 req, miss ratio 0.2696, byte miss ratio 0.2696
result/tencentBlock.ns6753.oracleGeneral.zst B-LRU cache size     2175, 1738491 req, miss ratio 0.2529, byte miss ratio 0.2529
result/tencentBlock.ns6753.oracleGeneral.zst B-LRU cache size     7252, 1738491 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns6753.oracleGeneral.zst B-LRU cache size    14505, 1738491 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns6753.oracleGeneral.zst B-LRU cache size    29011, 1738491 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns6753.oracleGeneral.zst B-LRU cache size    58022, 1738491 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns6753.oracleGeneral.zst TwoQ cache size       72, 1738491 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns6753.oracleGeneral.zst TwoQ cache size      217, 1738491 req, miss ratio 0.3067, byte miss ratio 0.3067
result/tencentBlock.ns6753.oracleGeneral.zst TwoQ cache size      725, 1738491 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns6753.oracleGeneral.zst TwoQ cache size     2175, 1738491 req, miss ratio 0.2329, byte miss ratio 0.2329
result/tencentBlock.ns6753.oracleGeneral.zst TwoQ cache size     7252, 1738491 req, miss ratio 0.2124, byte miss ratio 0.2124
