result/tencentBlock.ns10339.oracleGeneral.zst Clock cache size       43, 1318804 req, miss ratio 0.3760, byte miss ratio 0.3760
result/tencentBlock.ns10339.oracleGeneral.zst Clock cache size      130, 1318804 req, miss ratio 0.1924, byte miss ratio 0.1924
result/tencentBlock.ns10339.oracleGeneral.zst Clock cache size      435, 1318804 req, miss ratio 0.1555, byte miss ratio 0.1555
result/tencentBlock.ns10339.oracleGeneral.zst Clock cache size     1306, 1318804 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns10339.oracleGeneral.zst Clock cache size     4355, 1318804 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns10339.oracleGeneral.zst Clock cache size     8711, 1318804 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns10339.oracleGeneral.zst Clock cache size    17422, 1318804 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns10339.oracleGeneral.zst Clock cache size    34844, 1318804 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns10339.oracleGeneral.zst LIRS cache size       43, 1318804 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns10339.oracleGeneral.zst LIRS cache size      130, 1318804 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns10339.oracleGeneral.zst LIRS cache size      435, 1318804 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns10339.oracleGeneral.zst LIRS cache size     1306, 1318804 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns10339.oracleGeneral.zst LIRS cache size     4355, 1318804 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns10339.oracleGeneral.zst LIRS cache size     8711, 1318804 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns10339.oracleGeneral.zst LIRS cache size    17422, 1318804 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns10339.oracleGeneral.zst LIRS cache size    34844, 1318804 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns10339.oracleGeneral.zst ARC cache size       43, 1318804 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns10339.oracleGeneral.zst ARC cache size      130, 1318804 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns10339.oracleGeneral.zst ARC cache size      435, 1318804 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns10339.oracleGeneral.zst ARC cache size     1306, 1318804 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns10339.oracleGeneral.zst ARC cache size     4355, 1318804 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns10339.oracleGeneral.zst ARC cache size     8711, 1318804 req, miss ratio 0.1088, byte miss ratio 0.1088
result/tencentBlock.ns10339.oracleGeneral.zst ARC cache size    17422, 1318804 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns10339.oracleGeneral.zst ARC cache size    34844, 1318804 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns10339.oracleGeneral.zst FIFO cache size       43, 1318804 req, miss ratio 0.4572, byte miss ratio 0.4572
result/tencentBlock.ns10339.oracleGeneral.zst FIFO cache size      130, 1318804 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns10339.oracleGeneral.zst FIFO cache size      435, 1318804 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns10339.oracleGeneral.zst FIFO cache size     1306, 1318804 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns10339.oracleGeneral.zst FIFO cache size     4355, 1318804 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns10339.oracleGeneral.zst FIFO cache size     8711, 1318804 req, miss ratio 0.1155, byte miss ratio 0.1155
result/tencentBlock.ns10339.oracleGeneral.zst FIFO cache size    17422, 1318804 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns10339.oracleGeneral.zst FIFO cache size    34844, 1318804 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns10339.oracleGeneral.zst LHD cache size       43, 1318804 req, miss ratio 0.4458, byte miss ratio 0.4458
result/tencentBlock.ns10339.oracleGeneral.zst LHD cache size      130, 1318804 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns10339.oracleGeneral.zst LHD cache size      435, 1318804 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns10339.oracleGeneral.zst LHD cache size     1306, 1318804 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns10339.oracleGeneral.zst LHD cache size     4355, 1318804 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns10339.oracleGeneral.zst LHD cache size     8711, 1318804 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns10339.oracleGeneral.zst LHD cache size    17422, 1318804 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns10339.oracleGeneral.zst LHD cache size    34844, 1318804 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns10339.oracleGeneral.zst S3FIFO-1 cache size       43, 1318804 req, miss ratio 0.3009, byte miss ratio 0.3009
