result/cdn2_allcolo.ns2966.oracleGeneral.zst LRU cache size        5, 3875801 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns2966.oracleGeneral.zst LRU cache size       10, 3875801 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2966.oracleGeneral.zst LRU cache size       21, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst LRU cache size       43, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst S3FIFO-1 cache size        5, 3875801 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst S3FIFO-1 cache size       10, 3875801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2966.oracleGeneral.zst S3FIFO-1 cache size       21, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst S3FIFO-1 cache size       43, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst LeCaR cache size        5, 3875801 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns2966.oracleGeneral.zst LeCaR cache size       10, 3875801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2966.oracleGeneral.zst LeCaR cache size       21, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst LeCaR cache size       43, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst FIFO cache size        5, 3875801 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns2966.oracleGeneral.zst FIFO cache size       10, 3875801 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2966.oracleGeneral.zst FIFO cache size       21, 3875801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2966.oracleGeneral.zst FIFO cache size       43, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst Clock cache size        5, 3875801 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns2966.oracleGeneral.zst Clock cache size       10, 3875801 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2966.oracleGeneral.zst Clock cache size       21, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst Clock cache size       43, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst Cacheus cache size        5, 3875801 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_allcolo.ns2966.oracleGeneral.zst Cacheus cache size       10, 3875801 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2966.oracleGeneral.zst Cacheus cache size       21, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst Cacheus cache size       43, 3875801 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2966.oracleGeneral.zst ARC cache size        5, 3875801 req, miss ratio 0.0141, byte miss ratio 0.0141
