result/cdn2_colo28.ns608.oracleGeneral.zst FIFO cache size       16, 8864384 req, miss ratio 0.5685, byte miss ratio 0.5685
result/cdn2_colo28.ns608.oracleGeneral.zst FIFO cache size       49, 8864384 req, miss ratio 0.3475, byte miss ratio 0.3475
result/cdn2_colo28.ns608.oracleGeneral.zst FIFO cache size      166, 8864384 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn2_colo28.ns608.oracleGeneral.zst FIFO cache size      499, 8864384 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns608.oracleGeneral.zst FIFO cache size     1665, 8864384 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_colo28.ns608.oracleGeneral.zst FIFO cache size     3331, 8864384 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns608.oracleGeneral.zst FIFO cache size     6663, 8864384 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns608.oracleGeneral.zst FIFO cache size    13326, 8864384 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns608.oracleGeneral.zst Clock cache size       16, 8864384 req, miss ratio 0.5313, byte miss ratio 0.5313
result/cdn2_colo28.ns608.oracleGeneral.zst Clock cache size       49, 8864384 req, miss ratio 0.2778, byte miss ratio 0.2778
result/cdn2_colo28.ns608.oracleGeneral.zst Clock cache size      166, 8864384 req, miss ratio 0.1260, byte miss ratio 0.1260
result/cdn2_colo28.ns608.oracleGeneral.zst Clock cache size      499, 8864384 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_colo28.ns608.oracleGeneral.zst Clock cache size     1665, 8864384 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns608.oracleGeneral.zst Clock cache size     3331, 8864384 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns608.oracleGeneral.zst Clock cache size     6663, 8864384 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns608.oracleGeneral.zst Clock cache size    13326, 8864384 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns608.oracleGeneral.zst LRU cache size       16, 8864384 req, miss ratio 0.5546, byte miss ratio 0.5546
result/cdn2_colo28.ns608.oracleGeneral.zst LRU cache size       49, 8864384 req, miss ratio 0.2886, byte miss ratio 0.2886
result/cdn2_colo28.ns608.oracleGeneral.zst LRU cache size      166, 8864384 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_colo28.ns608.oracleGeneral.zst LRU cache size      499, 8864384 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns608.oracleGeneral.zst LRU cache size     1665, 8864384 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns608.oracleGeneral.zst LRU cache size     3331, 8864384 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns608.oracleGeneral.zst LRU cache size     6663, 8864384 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns608.oracleGeneral.zst LRU cache size    13326, 8864384 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns608.oracleGeneral.zst LeCaR cache size       16, 8864384 req, miss ratio 0.4520, byte miss ratio 0.4520
result/cdn2_colo28.ns608.oracleGeneral.zst LeCaR cache size       49, 8864384 req, miss ratio 0.2575, byte miss ratio 0.2575
result/cdn2_colo28.ns608.oracleGeneral.zst LeCaR cache size      166, 8864384 req, miss ratio 0.1197, byte miss ratio 0.1197
result/cdn2_colo28.ns608.oracleGeneral.zst LeCaR cache size      499, 8864384 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_colo28.ns608.oracleGeneral.zst LeCaR cache size     1665, 8864384 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns608.oracleGeneral.zst LeCaR cache size     3331, 8864384 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns608.oracleGeneral.zst LeCaR cache size     6663, 8864384 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns608.oracleGeneral.zst LeCaR cache size    13326, 8864384 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns608.oracleGeneral.zst LHD cache size       16, 8864384 req, miss ratio 0.4942, byte miss ratio 0.4942
result/cdn2_colo28.ns608.oracleGeneral.zst LHD cache size       49, 8864384 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn2_colo28.ns608.oracleGeneral.zst LHD cache size      166, 8864384 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_colo28.ns608.oracleGeneral.zst LHD cache size      499, 8864384 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_colo28.ns608.oracleGeneral.zst LHD cache size     1665, 8864384 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_colo28.ns608.oracleGeneral.zst LHD cache size     3331, 8864384 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns608.oracleGeneral.zst LHD cache size     6663, 8864384 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns608.oracleGeneral.zst LHD cache size    13326, 8864384 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns608.oracleGeneral.zst LIRS cache size       16, 8864384 req, miss ratio 0.4390, byte miss ratio 0.4390
result/cdn2_colo28.ns608.oracleGeneral.zst LIRS cache size       49, 8864384 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn2_colo28.ns608.oracleGeneral.zst LIRS cache size      166, 8864384 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns608.oracleGeneral.zst LIRS cache size      499, 8864384 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_colo28.ns608.oracleGeneral.zst LIRS cache size     1665, 8864384 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns608.oracleGeneral.zst LIRS cache size     3331, 8864384 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns608.oracleGeneral.zst LIRS cache size     6663, 8864384 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns608.oracleGeneral.zst LIRS cache size    13326, 8864384 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns608.oracleGeneral.zst S3FIFO-1 cache size       16, 8864384 req, miss ratio 0.4219, byte miss ratio 0.4219
result/cdn2_colo28.ns608.oracleGeneral.zst S3FIFO-1 cache size       49, 8864384 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cdn2_colo28.ns608.oracleGeneral.zst S3FIFO-1 cache size      166, 8864384 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn2_colo28.ns608.oracleGeneral.zst S3FIFO-1 cache size      499, 8864384 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_colo28.ns608.oracleGeneral.zst S3FIFO-1 cache size     1665, 8864384 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns608.oracleGeneral.zst S3FIFO-1 cache size     3331, 8864384 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_colo28.ns608.oracleGeneral.zst S3FIFO-1 cache size     6663, 8864384 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns608.oracleGeneral.zst S3FIFO-1 cache size    13326, 8864384 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns608.oracleGeneral.zst Cacheus cache size       16, 8864384 req, miss ratio 0.4402, byte miss ratio 0.4402
result/cdn2_colo28.ns608.oracleGeneral.zst Cacheus cache size       49, 8864384 req, miss ratio 0.2680, byte miss ratio 0.2680
result/cdn2_colo28.ns608.oracleGeneral.zst Cacheus cache size      166, 8864384 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns608.oracleGeneral.zst Cacheus cache size      499, 8864384 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_colo28.ns608.oracleGeneral.zst Cacheus cache size     1665, 8864384 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns608.oracleGeneral.zst Cacheus cache size     3331, 8864384 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns608.oracleGeneral.zst Cacheus cache size     6663, 8864384 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns608.oracleGeneral.zst Cacheus cache size    13326, 8864384 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns608.oracleGeneral.zst clock2 cache size       16, 8864384 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns608.oracleGeneral.zst clock2 cache size       49, 8864384 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn2_colo28.ns608.oracleGeneral.zst clock2 cache size      166, 8864384 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_colo28.ns608.oracleGeneral.zst clock2 cache size      499, 8864384 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns608.oracleGeneral.zst clock2 cache size     1665, 8864384 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_colo28.ns608.oracleGeneral.zst clock2 cache size     3331, 8864384 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns608.oracleGeneral.zst clock2 cache size     6663, 8864384 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns608.oracleGeneral.zst clock2 cache size    13326, 8864384 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns608.oracleGeneral.zst ARC cache size       16, 8864384 req, miss ratio 0.4656, byte miss ratio 0.4656
result/cdn2_colo28.ns608.oracleGeneral.zst ARC cache size       49, 8864384 req, miss ratio 0.2419, byte miss ratio 0.2419
result/cdn2_colo28.ns608.oracleGeneral.zst ARC cache size      166, 8864384 req, miss ratio 0.1107, byte miss ratio 0.1107
