result/cdn2_colo28.ns68.oracleGeneral.zst Cacheus cache size       14, 22985524 req, miss ratio 0.6174, byte miss ratio 0.6174
result/cdn2_colo28.ns68.oracleGeneral.zst Cacheus cache size       47, 22985524 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_colo28.ns68.oracleGeneral.zst Cacheus cache size      142, 22985524 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns68.oracleGeneral.zst Cacheus cache size      474, 22985524 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns68.oracleGeneral.zst Cacheus cache size      949, 22985524 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns68.oracleGeneral.zst Cacheus cache size     1899, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst Cacheus cache size     3798, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst ARC cache size       14, 22985524 req, miss ratio 0.6469, byte miss ratio 0.6469
result/cdn2_colo28.ns68.oracleGeneral.zst ARC cache size       47, 22985524 req, miss ratio 0.2823, byte miss ratio 0.2823
result/cdn2_colo28.ns68.oracleGeneral.zst ARC cache size      142, 22985524 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_colo28.ns68.oracleGeneral.zst ARC cache size      474, 22985524 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns68.oracleGeneral.zst ARC cache size      949, 22985524 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns68.oracleGeneral.zst ARC cache size     1899, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst ARC cache size     3798, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst S3FIFO-1 cache size       14, 22985524 req, miss ratio 0.6059, byte miss ratio 0.6059
result/cdn2_colo28.ns68.oracleGeneral.zst S3FIFO-1 cache size       47, 22985524 req, miss ratio 0.2534, byte miss ratio 0.2534
result/cdn2_colo28.ns68.oracleGeneral.zst S3FIFO-1 cache size      142, 22985524 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns68.oracleGeneral.zst S3FIFO-1 cache size      474, 22985524 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns68.oracleGeneral.zst S3FIFO-1 cache size      949, 22985524 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns68.oracleGeneral.zst S3FIFO-1 cache size     1899, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst S3FIFO-1 cache size     3798, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst LHD cache size       14, 22985524 req, miss ratio 0.6119, byte miss ratio 0.6119
result/cdn2_colo28.ns68.oracleGeneral.zst LHD cache size       47, 22985524 req, miss ratio 0.2727, byte miss ratio 0.2727
result/cdn2_colo28.ns68.oracleGeneral.zst LHD cache size      142, 22985524 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_colo28.ns68.oracleGeneral.zst LHD cache size      474, 22985524 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns68.oracleGeneral.zst LHD cache size      949, 22985524 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns68.oracleGeneral.zst LHD cache size     1899, 22985524 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns68.oracleGeneral.zst LHD cache size     3798, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst clock2 cache size       14, 22985524 req, miss ratio 0.6986, byte miss ratio 0.6986
result/cdn2_colo28.ns68.oracleGeneral.zst clock2 cache size       47, 22985524 req, miss ratio 0.2939, byte miss ratio 0.2939
result/cdn2_colo28.ns68.oracleGeneral.zst clock2 cache size      142, 22985524 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_colo28.ns68.oracleGeneral.zst clock2 cache size      474, 22985524 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns68.oracleGeneral.zst clock2 cache size      949, 22985524 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns68.oracleGeneral.zst clock2 cache size     1899, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst clock2 cache size     3798, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst LeCaR cache size       14, 22985524 req, miss ratio 0.5521, byte miss ratio 0.5521
result/cdn2_colo28.ns68.oracleGeneral.zst LeCaR cache size       47, 22985524 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn2_colo28.ns68.oracleGeneral.zst LeCaR cache size      142, 22985524 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_colo28.ns68.oracleGeneral.zst LeCaR cache size      474, 22985524 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns68.oracleGeneral.zst LeCaR cache size      949, 22985524 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns68.oracleGeneral.zst LeCaR cache size     1899, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst LeCaR cache size     3798, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst LRU cache size       14, 22985524 req, miss ratio 0.7137, byte miss ratio 0.7137
result/cdn2_colo28.ns68.oracleGeneral.zst LRU cache size       47, 22985524 req, miss ratio 0.3589, byte miss ratio 0.3589
result/cdn2_colo28.ns68.oracleGeneral.zst LRU cache size      142, 22985524 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_colo28.ns68.oracleGeneral.zst LRU cache size      474, 22985524 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns68.oracleGeneral.zst LRU cache size      949, 22985524 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns68.oracleGeneral.zst LRU cache size     1899, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst LRU cache size     3798, 22985524 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns68.oracleGeneral.zst LIRS cache size       14, 22985524 req, miss ratio 0.6186, byte miss ratio 0.6186
result/cdn2_colo28.ns68.oracleGeneral.zst LIRS cache size       47, 22985524 req, miss ratio 0.2431, byte miss ratio 0.2431
result/cdn2_colo28.ns68.oracleGeneral.zst LIRS cache size      142, 22985524 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns68.oracleGeneral.zst LIRS cache size      474, 22985524 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns68.oracleGeneral.zst LIRS cache size      949, 22985524 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns68.oracleGeneral.zst LIRS cache size     1899, 22985524 req, miss ratio 0.0003, byte miss ratio 0.0003
