result/cdn2_allcolo.ns1157.oracleGeneral.zst Clock cache size        5, 1604347 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn2_allcolo.ns1157.oracleGeneral.zst Clock cache size       16, 1604347 req, miss ratio 0.2407, byte miss ratio 0.2407
result/cdn2_allcolo.ns1157.oracleGeneral.zst Clock cache size       55, 1604347 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns1157.oracleGeneral.zst Clock cache size      167, 1604347 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns1157.oracleGeneral.zst Clock cache size      558, 1604347 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1157.oracleGeneral.zst Clock cache size     1117, 1604347 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1157.oracleGeneral.zst Clock cache size     2235, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst Clock cache size     4471, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst LIRS cache size        5, 1604347 req, miss ratio 0.4768, byte miss ratio 0.4768
result/cdn2_allcolo.ns1157.oracleGeneral.zst LIRS cache size       16, 1604347 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn2_allcolo.ns1157.oracleGeneral.zst LIRS cache size       55, 1604347 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns1157.oracleGeneral.zst LIRS cache size      167, 1604347 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1157.oracleGeneral.zst LIRS cache size      558, 1604347 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1157.oracleGeneral.zst LIRS cache size     1117, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst LIRS cache size     2235, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst LIRS cache size     4471, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst clock2 cache size        5, 1604347 req, miss ratio 0.5325, byte miss ratio 0.5325
result/cdn2_allcolo.ns1157.oracleGeneral.zst clock2 cache size       16, 1604347 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_allcolo.ns1157.oracleGeneral.zst clock2 cache size       55, 1604347 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns1157.oracleGeneral.zst clock2 cache size      167, 1604347 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns1157.oracleGeneral.zst clock2 cache size      558, 1604347 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1157.oracleGeneral.zst clock2 cache size     1117, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst clock2 cache size     2235, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst clock2 cache size     4471, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst S3FIFO-1 cache size        5, 1604347 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1157.oracleGeneral.zst S3FIFO-1 cache size       16, 1604347 req, miss ratio 0.2038, byte miss ratio 0.2038
result/cdn2_allcolo.ns1157.oracleGeneral.zst S3FIFO-1 cache size       55, 1604347 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns1157.oracleGeneral.zst S3FIFO-1 cache size      167, 1604347 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1157.oracleGeneral.zst S3FIFO-1 cache size      558, 1604347 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1157.oracleGeneral.zst S3FIFO-1 cache size     1117, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst S3FIFO-1 cache size     2235, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst S3FIFO-1 cache size     4471, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst ARC cache size        5, 1604347 req, miss ratio 0.5092, byte miss ratio 0.5092
result/cdn2_allcolo.ns1157.oracleGeneral.zst ARC cache size       16, 1604347 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_allcolo.ns1157.oracleGeneral.zst ARC cache size       55, 1604347 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns1157.oracleGeneral.zst ARC cache size      167, 1604347 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns1157.oracleGeneral.zst ARC cache size      558, 1604347 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1157.oracleGeneral.zst ARC cache size     1117, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst ARC cache size     2235, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst ARC cache size     4471, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst Cacheus cache size        5, 1604347 req, miss ratio 0.5816, byte miss ratio 0.5816
result/cdn2_allcolo.ns1157.oracleGeneral.zst Cacheus cache size       16, 1604347 req, miss ratio 0.2080, byte miss ratio 0.2080
result/cdn2_allcolo.ns1157.oracleGeneral.zst Cacheus cache size       55, 1604347 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns1157.oracleGeneral.zst Cacheus cache size      167, 1604347 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1157.oracleGeneral.zst Cacheus cache size      558, 1604347 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1157.oracleGeneral.zst Cacheus cache size     1117, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst Cacheus cache size     2235, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst Cacheus cache size     4471, 1604347 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1157.oracleGeneral.zst LeCaR cache size        5, 1604347 req, miss ratio 0.5034, byte miss ratio 0.5034
result/cdn2_allcolo.ns1157.oracleGeneral.zst LeCaR cache size       16, 1604347 req, miss ratio 0.2253, byte miss ratio 0.2253
result/cdn2_allcolo.ns1157.oracleGeneral.zst LeCaR cache size       55, 1604347 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_allcolo.ns1157.oracleGeneral.zst LeCaR cache size      167, 1604347 req, miss ratio 0.0090, byte miss ratio 0.0090
