result/tencentBlock.ns13164.oracleGeneral.zst Cacheus cache size       50, 2135648 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns13164.oracleGeneral.zst Cacheus cache size      150, 2135648 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns13164.oracleGeneral.zst Cacheus cache size      501, 2135648 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns13164.oracleGeneral.zst Cacheus cache size     1505, 2135648 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns13164.oracleGeneral.zst Cacheus cache size     5017, 2135648 req, miss ratio 0.0679, byte miss ratio 0.0679
result/tencentBlock.ns13164.oracleGeneral.zst Cacheus cache size    10034, 2135648 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns13164.oracleGeneral.zst Cacheus cache size    20068, 2135648 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns13164.oracleGeneral.zst Cacheus cache size    40136, 2135648 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns13164.oracleGeneral.zst Clock cache size       50, 2135648 req, miss ratio 0.3211, byte miss ratio 0.3211
result/tencentBlock.ns13164.oracleGeneral.zst Clock cache size      150, 2135648 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns13164.oracleGeneral.zst Clock cache size      501, 2135648 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns13164.oracleGeneral.zst Clock cache size     1505, 2135648 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns13164.oracleGeneral.zst Clock cache size     5017, 2135648 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns13164.oracleGeneral.zst Clock cache size    10034, 2135648 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns13164.oracleGeneral.zst Clock cache size    20068, 2135648 req, miss ratio 0.0422, byte miss ratio 0.0422
result/tencentBlock.ns13164.oracleGeneral.zst Clock cache size    40136, 2135648 req, miss ratio 0.0251, byte miss ratio 0.0251
result/tencentBlock.ns13164.oracleGeneral.zst LHD cache size       50, 2135648 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns13164.oracleGeneral.zst LHD cache size      150, 2135648 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns13164.oracleGeneral.zst LHD cache size      501, 2135648 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns13164.oracleGeneral.zst LHD cache size     1505, 2135648 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns13164.oracleGeneral.zst LHD cache size     5017, 2135648 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns13164.oracleGeneral.zst LHD cache size    10034, 2135648 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns13164.oracleGeneral.zst LHD cache size    20068, 2135648 req, miss ratio 0.0375, byte miss ratio 0.0375
result/tencentBlock.ns13164.oracleGeneral.zst LHD cache size    40136, 2135648 req, miss ratio 0.0255, byte miss ratio 0.0255
result/tencentBlock.ns13164.oracleGeneral.zst LRU cache size       50, 2135648 req, miss ratio 0.3330, byte miss ratio 0.3330
result/tencentBlock.ns13164.oracleGeneral.zst LRU cache size      150, 2135648 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns13164.oracleGeneral.zst LRU cache size      501, 2135648 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns13164.oracleGeneral.zst LRU cache size     1505, 2135648 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns13164.oracleGeneral.zst LRU cache size     5017, 2135648 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns13164.oracleGeneral.zst LRU cache size    10034, 2135648 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns13164.oracleGeneral.zst LRU cache size    20068, 2135648 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns13164.oracleGeneral.zst LRU cache size    40136, 2135648 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns13164.oracleGeneral.zst ARC cache size       50, 2135648 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns13164.oracleGeneral.zst ARC cache size      150, 2135648 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns13164.oracleGeneral.zst ARC cache size      501, 2135648 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns13164.oracleGeneral.zst ARC cache size     1505, 2135648 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns13164.oracleGeneral.zst ARC cache size     5017, 2135648 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns13164.oracleGeneral.zst ARC cache size    10034, 2135648 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns13164.oracleGeneral.zst ARC cache size    20068, 2135648 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns13164.oracleGeneral.zst ARC cache size    40136, 2135648 req, miss ratio 0.0242, byte miss ratio 0.0242
result/tencentBlock.ns13164.oracleGeneral.zst LIRS cache size       50, 2135648 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns13164.oracleGeneral.zst LIRS cache size      150, 2135648 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns13164.oracleGeneral.zst LIRS cache size      501, 2135648 req, miss ratio 0.0925, byte miss ratio 0.0925
