result/cdn2_allcolo.ns398.oracleGeneral.zst LHD cache size       22, 1280098 req, miss ratio 0.3831, byte miss ratio 0.3831
result/cdn2_allcolo.ns398.oracleGeneral.zst LHD cache size       67, 1280098 req, miss ratio 0.1492, byte miss ratio 0.1492
result/cdn2_allcolo.ns398.oracleGeneral.zst LHD cache size      225, 1280098 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns398.oracleGeneral.zst LHD cache size      677, 1280098 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns398.oracleGeneral.zst LHD cache size     2257, 1280098 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns398.oracleGeneral.zst LHD cache size     4515, 1280098 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns398.oracleGeneral.zst LHD cache size     9030, 1280098 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns398.oracleGeneral.zst LHD cache size    18060, 1280098 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns398.oracleGeneral.zst ARC cache size       22, 1280098 req, miss ratio 0.3861, byte miss ratio 0.3861
result/cdn2_allcolo.ns398.oracleGeneral.zst ARC cache size       67, 1280098 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_allcolo.ns398.oracleGeneral.zst ARC cache size      225, 1280098 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns398.oracleGeneral.zst ARC cache size      677, 1280098 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns398.oracleGeneral.zst ARC cache size     2257, 1280098 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns398.oracleGeneral.zst ARC cache size     4515, 1280098 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns398.oracleGeneral.zst ARC cache size     9030, 1280098 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns398.oracleGeneral.zst ARC cache size    18060, 1280098 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns398.oracleGeneral.zst LIRS cache size       22, 1280098 req, miss ratio 0.3689, byte miss ratio 0.3689
result/cdn2_allcolo.ns398.oracleGeneral.zst LIRS cache size       67, 1280098 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_allcolo.ns398.oracleGeneral.zst LIRS cache size      225, 1280098 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns398.oracleGeneral.zst LIRS cache size      677, 1280098 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns398.oracleGeneral.zst LIRS cache size     2257, 1280098 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns398.oracleGeneral.zst LIRS cache size     4515, 1280098 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns398.oracleGeneral.zst LIRS cache size     9030, 1280098 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns398.oracleGeneral.zst LIRS cache size    18060, 1280098 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns398.oracleGeneral.zst FIFO cache size       22, 1280098 req, miss ratio 0.5110, byte miss ratio 0.5110
result/cdn2_allcolo.ns398.oracleGeneral.zst FIFO cache size       67, 1280098 req, miss ratio 0.2575, byte miss ratio 0.2575
result/cdn2_allcolo.ns398.oracleGeneral.zst FIFO cache size      225, 1280098 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_allcolo.ns398.oracleGeneral.zst FIFO cache size      677, 1280098 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns398.oracleGeneral.zst FIFO cache size     2257, 1280098 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns398.oracleGeneral.zst FIFO cache size     4515, 1280098 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns398.oracleGeneral.zst FIFO cache size     9030, 1280098 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns398.oracleGeneral.zst FIFO cache size    18060, 1280098 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns398.oracleGeneral.zst LeCaR cache size       22, 1280098 req, miss ratio 0.4215, byte miss ratio 0.4215
result/cdn2_allcolo.ns398.oracleGeneral.zst LeCaR cache size       67, 1280098 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_allcolo.ns398.oracleGeneral.zst LeCaR cache size      225, 1280098 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns398.oracleGeneral.zst LeCaR cache size      677, 1280098 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns398.oracleGeneral.zst LeCaR cache size     2257, 1280098 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns398.oracleGeneral.zst LeCaR cache size     4515, 1280098 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns398.oracleGeneral.zst LeCaR cache size     9030, 1280098 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns398.oracleGeneral.zst LeCaR cache size    18060, 1280098 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns398.oracleGeneral.zst LRU cache size       22, 1280098 req, miss ratio 0.4565, byte miss ratio 0.4565
result/cdn2_allcolo.ns398.oracleGeneral.zst LRU cache size       67, 1280098 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_allcolo.ns398.oracleGeneral.zst LRU cache size      225, 1280098 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns398.oracleGeneral.zst LRU cache size      677, 1280098 req, miss ratio 0.0251, byte miss ratio 0.0251
