result/cdn2_allcolo.ns692.oracleGeneral.zst LHD cache size     1042, 7930315 req, miss ratio 0.8875, byte miss ratio 0.8875
result/cdn2_allcolo.ns692.oracleGeneral.zst LHD cache size     3127, 7930315 req, miss ratio 0.8159, byte miss ratio 0.8159
result/cdn2_allcolo.ns692.oracleGeneral.zst LHD cache size    10426, 7930315 req, miss ratio 0.6965, byte miss ratio 0.6965
result/cdn2_allcolo.ns692.oracleGeneral.zst LHD cache size    31278, 7930315 req, miss ratio 0.5368, byte miss ratio 0.5368
result/cdn2_allcolo.ns692.oracleGeneral.zst LHD cache size   104260, 7930315 req, miss ratio 0.3422, byte miss ratio 0.3422
result/cdn2_allcolo.ns692.oracleGeneral.zst LHD cache size   208521, 7930315 req, miss ratio 0.2462, byte miss ratio 0.2462
result/cdn2_allcolo.ns692.oracleGeneral.zst LHD cache size   417043, 7930315 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_allcolo.ns692.oracleGeneral.zst LHD cache size   834087, 7930315 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_allcolo.ns692.oracleGeneral.zst FIFO cache size     1042, 7930315 req, miss ratio 0.9125, byte miss ratio 0.9125
result/cdn2_allcolo.ns692.oracleGeneral.zst FIFO cache size     3127, 7930315 req, miss ratio 0.8566, byte miss ratio 0.8566
result/cdn2_allcolo.ns692.oracleGeneral.zst FIFO cache size    10426, 7930315 req, miss ratio 0.7614, byte miss ratio 0.7614
result/cdn2_allcolo.ns692.oracleGeneral.zst FIFO cache size    31278, 7930315 req, miss ratio 0.6302, byte miss ratio 0.6302
result/cdn2_allcolo.ns692.oracleGeneral.zst FIFO cache size   104260, 7930315 req, miss ratio 0.4372, byte miss ratio 0.4372
result/cdn2_allcolo.ns692.oracleGeneral.zst FIFO cache size   208521, 7930315 req, miss ratio 0.3218, byte miss ratio 0.3218
result/cdn2_allcolo.ns692.oracleGeneral.zst FIFO cache size   417043, 7930315 req, miss ratio 0.2214, byte miss ratio 0.2214
result/cdn2_allcolo.ns692.oracleGeneral.zst FIFO cache size   834087, 7930315 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_allcolo.ns692.oracleGeneral.zst Clock cache size     1042, 7930315 req, miss ratio 0.8947, byte miss ratio 0.8947
result/cdn2_allcolo.ns692.oracleGeneral.zst Clock cache size     3127, 7930315 req, miss ratio 0.8336, byte miss ratio 0.8336
result/cdn2_allcolo.ns692.oracleGeneral.zst Clock cache size    10426, 7930315 req, miss ratio 0.7278, byte miss ratio 0.7278
result/cdn2_allcolo.ns692.oracleGeneral.zst Clock cache size    31278, 7930315 req, miss ratio 0.5781, byte miss ratio 0.5781
result/cdn2_allcolo.ns692.oracleGeneral.zst Clock cache size   104260, 7930315 req, miss ratio 0.3729, byte miss ratio 0.3729
result/cdn2_allcolo.ns692.oracleGeneral.zst Clock cache size   208521, 7930315 req, miss ratio 0.2629, byte miss ratio 0.2629
