result/cdn2_allcolo.ns3861.oracleGeneral.zst LIRS cache size      263, 15487592 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_allcolo.ns3861.oracleGeneral.zst LIRS cache size      791, 15487592 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_allcolo.ns3861.oracleGeneral.zst LIRS cache size     2639, 15487592 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns3861.oracleGeneral.zst LIRS cache size     7918, 15487592 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns3861.oracleGeneral.zst LIRS cache size    26393, 15487592 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns3861.oracleGeneral.zst LIRS cache size    52787, 15487592 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns3861.oracleGeneral.zst LIRS cache size   105575, 15487592 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3861.oracleGeneral.zst LIRS cache size   211151, 15487592 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns3861.oracleGeneral.zst ARC cache size      263, 15487592 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_allcolo.ns3861.oracleGeneral.zst ARC cache size      791, 15487592 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_allcolo.ns3861.oracleGeneral.zst ARC cache size     2639, 15487592 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns3861.oracleGeneral.zst ARC cache size     7918, 15487592 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns3861.oracleGeneral.zst ARC cache size    26393, 15487592 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns3861.oracleGeneral.zst ARC cache size    52787, 15487592 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns3861.oracleGeneral.zst ARC cache size   105575, 15487592 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3861.oracleGeneral.zst ARC cache size   211151, 15487592 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns3861.oracleGeneral.zst LeCaR cache size      263, 15487592 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_allcolo.ns3861.oracleGeneral.zst LeCaR cache size      791, 15487592 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_allcolo.ns3861.oracleGeneral.zst LeCaR cache size     2639, 15487592 req, miss ratio 0.0599, byte miss ratio 0.0599
