result/cdn1_lax.ns31.oracleGeneral.bin.zst Cacheus cache size      244, 2130042 req, miss ratio 0.1826, byte miss ratio 0.1826
result/cdn1_lax.ns31.oracleGeneral.bin.zst Cacheus cache size      732, 2130042 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn1_lax.ns31.oracleGeneral.bin.zst Cacheus cache size     2440, 2130042 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn1_lax.ns31.oracleGeneral.bin.zst Cacheus cache size     7321, 2130042 req, miss ratio 0.1531, byte miss ratio 0.1531
result/cdn1_lax.ns31.oracleGeneral.bin.zst Cacheus cache size    24406, 2130042 req, miss ratio 0.1471, byte miss ratio 0.1471
result/cdn1_lax.ns31.oracleGeneral.bin.zst Cacheus cache size    48813, 2130042 req, miss ratio 0.1350, byte miss ratio 0.1350
result/cdn1_lax.ns31.oracleGeneral.bin.zst Cacheus cache size    97626, 2130042 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn1_lax.ns31.oracleGeneral.bin.zst Cacheus cache size   195252, 2130042 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn1_lax.ns31.oracleGeneral.bin.zst LeCaR cache size      244, 2130042 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn1_lax.ns31.oracleGeneral.bin.zst LeCaR cache size      732, 2130042 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn1_lax.ns31.oracleGeneral.bin.zst LeCaR cache size     2440, 2130042 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn1_lax.ns31.oracleGeneral.bin.zst LeCaR cache size     7321, 2130042 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn1_lax.ns31.oracleGeneral.bin.zst LeCaR cache size    24406, 2130042 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn1_lax.ns31.oracleGeneral.bin.zst LeCaR cache size    48813, 2130042 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn1_lax.ns31.oracleGeneral.bin.zst LeCaR cache size    97626, 2130042 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn1_lax.ns31.oracleGeneral.bin.zst LeCaR cache size   195252, 2130042 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn1_lax.ns31.oracleGeneral.bin.zst ARC cache size      244, 2130042 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn1_lax.ns31.oracleGeneral.bin.zst ARC cache size      732, 2130042 req, miss ratio 0.1661, byte miss ratio 0.1661
result/cdn1_lax.ns31.oracleGeneral.bin.zst ARC cache size     2440, 2130042 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn1_lax.ns31.oracleGeneral.bin.zst ARC cache size     7321, 2130042 req, miss ratio 0.1540, byte miss ratio 0.1540
result/cdn1_lax.ns31.oracleGeneral.bin.zst ARC cache size    24406, 2130042 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn1_lax.ns31.oracleGeneral.bin.zst ARC cache size    48813, 2130042 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn1_lax.ns31.oracleGeneral.bin.zst ARC cache size    97626, 2130042 req, miss ratio 0.1252, byte miss ratio 0.1252
result/cdn1_lax.ns31.oracleGeneral.bin.zst ARC cache size   195252, 2130042 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn1_lax.ns31.oracleGeneral.bin.zst Clock cache size      244, 2130042 req, miss ratio 0.1778, byte miss ratio 0.1778
result/cdn1_lax.ns31.oracleGeneral.bin.zst Clock cache size      732, 2130042 req, miss ratio 0.1654, byte miss ratio 0.1654
result/cdn1_lax.ns31.oracleGeneral.bin.zst Clock cache size     2440, 2130042 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn1_lax.ns31.oracleGeneral.bin.zst Clock cache size     7321, 2130042 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn1_lax.ns31.oracleGeneral.bin.zst Clock cache size    24406, 2130042 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cdn1_lax.ns31.oracleGeneral.bin.zst Clock cache size    48813, 2130042 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn1_lax.ns31.oracleGeneral.bin.zst Clock cache size    97626, 2130042 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn1_lax.ns31.oracleGeneral.bin.zst Clock cache size   195252, 2130042 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn1_lax.ns31.oracleGeneral.bin.zst LHD cache size      244, 2130042 req, miss ratio 0.1925, byte miss ratio 0.1925
result/cdn1_lax.ns31.oracleGeneral.bin.zst LHD cache size      732, 2130042 req, miss ratio 0.1654, byte miss ratio 0.1654
result/cdn1_lax.ns31.oracleGeneral.bin.zst LHD cache size     2440, 2130042 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn1_lax.ns31.oracleGeneral.bin.zst LHD cache size     7321, 2130042 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn1_lax.ns31.oracleGeneral.bin.zst LHD cache size    24406, 2130042 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cdn1_lax.ns31.oracleGeneral.bin.zst LHD cache size    48813, 2130042 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn1_lax.ns31.oracleGeneral.bin.zst LHD cache size    97626, 2130042 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn1_lax.ns31.oracleGeneral.bin.zst LHD cache size   195252, 2130042 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn1_lax.ns31.oracleGeneral.bin.zst clock2 cache size      244, 2130042 req, miss ratio 0.1778, byte miss ratio 0.1778
result/cdn1_lax.ns31.oracleGeneral.bin.zst clock2 cache size      732, 2130042 req, miss ratio 0.1661, byte miss ratio 0.1661
result/cdn1_lax.ns31.oracleGeneral.bin.zst clock2 cache size     2440, 2130042 req, miss ratio 0.1593, byte miss ratio 0.1593
result/cdn1_lax.ns31.oracleGeneral.bin.zst clock2 cache size     7321, 2130042 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn1_lax.ns31.oracleGeneral.bin.zst clock2 cache size    24406, 2130042 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn1_lax.ns31.oracleGeneral.bin.zst clock2 cache size    48813, 2130042 req, miss ratio 0.1343, byte miss ratio 0.1343
result/cdn1_lax.ns31.oracleGeneral.bin.zst clock2 cache size    97626, 2130042 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn1_lax.ns31.oracleGeneral.bin.zst clock2 cache size   195252, 2130042 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn1_lax.ns31.oracleGeneral.bin.zst LRU cache size      244, 2130042 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn1_lax.ns31.oracleGeneral.bin.zst LRU cache size      732, 2130042 req, miss ratio 0.1647, byte miss ratio 0.1647
result/cdn1_lax.ns31.oracleGeneral.bin.zst LRU cache size     2440, 2130042 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn1_lax.ns31.oracleGeneral.bin.zst LRU cache size     7321, 2130042 req, miss ratio 0.1531, byte miss ratio 0.1531
result/cdn1_lax.ns31.oracleGeneral.bin.zst LRU cache size    24406, 2130042 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn1_lax.ns31.oracleGeneral.bin.zst LRU cache size    48813, 2130042 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn1_lax.ns31.oracleGeneral.bin.zst LRU cache size    97626, 2130042 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn1_lax.ns31.oracleGeneral.bin.zst LRU cache size   195252, 2130042 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn1_lax.ns31.oracleGeneral.bin.zst LIRS cache size      244, 2130042 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn1_lax.ns31.oracleGeneral.bin.zst LIRS cache size      732, 2130042 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn1_lax.ns31.oracleGeneral.bin.zst LIRS cache size     2440, 2130042 req, miss ratio 0.1782, byte miss ratio 0.1782
result/cdn1_lax.ns31.oracleGeneral.bin.zst LIRS cache size     7321, 2130042 req, miss ratio 0.1566, byte miss ratio 0.1566
result/cdn1_lax.ns31.oracleGeneral.bin.zst LIRS cache size    24406, 2130042 req, miss ratio 0.1446, byte miss ratio 0.1446
result/cdn1_lax.ns31.oracleGeneral.bin.zst LIRS cache size    48813, 2130042 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn1_lax.ns31.oracleGeneral.bin.zst LIRS cache size    97626, 2130042 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn1_lax.ns31.oracleGeneral.bin.zst LIRS cache size   195252, 2130042 req, miss ratio 0.1156, byte miss ratio 0.1156
