result/cdn2_allcolo.ns854.oracleGeneral.zst LIRS cache size        9, 1277651 req, miss ratio 0.2377, byte miss ratio 0.2377
result/cdn2_allcolo.ns854.oracleGeneral.zst LIRS cache size       28, 1277651 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_allcolo.ns854.oracleGeneral.zst LIRS cache size       93, 1277651 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns854.oracleGeneral.zst LIRS cache size      187, 1277651 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns854.oracleGeneral.zst LIRS cache size      375, 1277651 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns854.oracleGeneral.zst LIRS cache size      751, 1277651 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns854.oracleGeneral.zst ARC cache size        9, 1277651 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn2_allcolo.ns854.oracleGeneral.zst ARC cache size       28, 1277651 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn2_allcolo.ns854.oracleGeneral.zst ARC cache size       93, 1277651 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns854.oracleGeneral.zst ARC cache size      187, 1277651 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns854.oracleGeneral.zst ARC cache size      375, 1277651 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns854.oracleGeneral.zst ARC cache size      751, 1277651 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns854.oracleGeneral.zst FIFO cache size        9, 1277651 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cdn2_allcolo.ns854.oracleGeneral.zst FIFO cache size       28, 1277651 req, miss ratio 0.2067, byte miss ratio 0.2067
result/cdn2_allcolo.ns854.oracleGeneral.zst FIFO cache size       93, 1277651 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_allcolo.ns854.oracleGeneral.zst FIFO cache size      187, 1277651 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns854.oracleGeneral.zst FIFO cache size      375, 1277651 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns854.oracleGeneral.zst FIFO cache size      751, 1277651 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns854.oracleGeneral.zst clock2 cache size        9, 1277651 req, miss ratio 0.2696, byte miss ratio 0.2696
result/cdn2_allcolo.ns854.oracleGeneral.zst clock2 cache size       28, 1277651 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn2_allcolo.ns854.oracleGeneral.zst clock2 cache size       93, 1277651 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns854.oracleGeneral.zst clock2 cache size      187, 1277651 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns854.oracleGeneral.zst clock2 cache size      375, 1277651 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns854.oracleGeneral.zst clock2 cache size      751, 1277651 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns854.oracleGeneral.zst Cacheus cache size        9, 1277651 req, miss ratio 0.2993, byte miss ratio 0.2993
result/cdn2_allcolo.ns854.oracleGeneral.zst Cacheus cache size       28, 1277651 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cdn2_allcolo.ns854.oracleGeneral.zst Cacheus cache size       93, 1277651 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns854.oracleGeneral.zst Cacheus cache size      187, 1277651 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns854.oracleGeneral.zst Cacheus cache size      375, 1277651 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns854.oracleGeneral.zst Cacheus cache size      751, 1277651 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-1 cache size        9, 1277651 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-1 cache size       28, 1277651 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-1 cache size       93, 1277651 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-1 cache size      187, 1277651 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-1 cache size      375, 1277651 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-1 cache size      751, 1277651 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns854.oracleGeneral.zst Clock cache size        9, 1277651 req, miss ratio 0.2996, byte miss ratio 0.2996
result/cdn2_allcolo.ns854.oracleGeneral.zst Clock cache size       28, 1277651 req, miss ratio 0.1590, byte miss ratio 0.1590
result/cdn2_allcolo.ns854.oracleGeneral.zst Clock cache size       93, 1277651 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns854.oracleGeneral.zst Clock cache size      187, 1277651 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns854.oracleGeneral.zst Clock cache size      375, 1277651 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns854.oracleGeneral.zst Clock cache size      751, 1277651 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns854.oracleGeneral.zst LRU cache size        9, 1277651 req, miss ratio 0.3166, byte miss ratio 0.3166
result/cdn2_allcolo.ns854.oracleGeneral.zst LRU cache size       28, 1277651 req, miss ratio 0.1638, byte miss ratio 0.1638
result/cdn2_allcolo.ns854.oracleGeneral.zst LRU cache size       93, 1277651 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns854.oracleGeneral.zst LRU cache size      187, 1277651 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns854.oracleGeneral.zst LRU cache size      375, 1277651 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns854.oracleGeneral.zst LRU cache size      751, 1277651 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns854.oracleGeneral.zst LeCaR cache size        9, 1277651 req, miss ratio 0.2524, byte miss ratio 0.2524
result/cdn2_allcolo.ns854.oracleGeneral.zst LeCaR cache size       28, 1277651 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_allcolo.ns854.oracleGeneral.zst LeCaR cache size       93, 1277651 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns854.oracleGeneral.zst LeCaR cache size      187, 1277651 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns854.oracleGeneral.zst LeCaR cache size      375, 1277651 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns854.oracleGeneral.zst LeCaR cache size      751, 1277651 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns854.oracleGeneral.zst LHD cache size        9, 1277651 req, miss ratio 0.2501, byte miss ratio 0.2501
result/cdn2_allcolo.ns854.oracleGeneral.zst LHD cache size       28, 1277651 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn2_allcolo.ns854.oracleGeneral.zst LHD cache size       93, 1277651 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_allcolo.ns854.oracleGeneral.zst LHD cache size      187, 1277651 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns854.oracleGeneral.zst LHD cache size      375, 1277651 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns854.oracleGeneral.zst LHD cache size      751, 1277651 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1277651 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-d-1 cache size       28, 1277651 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-d-1 cache size       93, 1277651 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-d-1 cache size      187, 1277651 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns854.oracleGeneral.zst S3FIFO-d-1 cache size      375, 1277651 req, miss ratio 0.0020, byte miss ratio 0.0020
