result/tencentBlock.ns13645.oracleGeneral.zst FIFO cache size       53, 2920002 req, miss ratio 0.5477, byte miss ratio 0.5477
result/tencentBlock.ns13645.oracleGeneral.zst FIFO cache size      159, 2920002 req, miss ratio 0.4309, byte miss ratio 0.4309
result/tencentBlock.ns13645.oracleGeneral.zst FIFO cache size      533, 2920002 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns13645.oracleGeneral.zst FIFO cache size     1599, 2920002 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns13645.oracleGeneral.zst FIFO cache size     5331, 2920002 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns13645.oracleGeneral.zst FIFO cache size    10663, 2920002 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns13645.oracleGeneral.zst FIFO cache size    21327, 2920002 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns13645.oracleGeneral.zst FIFO cache size    42654, 2920002 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tencentBlock.ns13645.oracleGeneral.zst LRU cache size       53, 2920002 req, miss ratio 0.5092, byte miss ratio 0.5092
result/tencentBlock.ns13645.oracleGeneral.zst LRU cache size      159, 2920002 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns13645.oracleGeneral.zst LRU cache size      533, 2920002 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns13645.oracleGeneral.zst LRU cache size     1599, 2920002 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns13645.oracleGeneral.zst LRU cache size     5331, 2920002 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns13645.oracleGeneral.zst LRU cache size    10663, 2920002 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns13645.oracleGeneral.zst LRU cache size    21327, 2920002 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns13645.oracleGeneral.zst LRU cache size    42654, 2920002 req, miss ratio 0.0217, byte miss ratio 0.0217
result/tencentBlock.ns13645.oracleGeneral.zst clock2 cache size       53, 2920002 req, miss ratio 0.5021, byte miss ratio 0.5021
result/tencentBlock.ns13645.oracleGeneral.zst clock2 cache size      159, 2920002 req, miss ratio 0.4136, byte miss ratio 0.4136
result/tencentBlock.ns13645.oracleGeneral.zst clock2 cache size      533, 2920002 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns13645.oracleGeneral.zst clock2 cache size     1599, 2920002 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns13645.oracleGeneral.zst clock2 cache size     5331, 2920002 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns13645.oracleGeneral.zst clock2 cache size    10663, 2920002 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns13645.oracleGeneral.zst clock2 cache size    21327, 2920002 req, miss ratio 0.0392, byte miss ratio 0.0392
result/tencentBlock.ns13645.oracleGeneral.zst clock2 cache size    42654, 2920002 req, miss ratio 0.0193, byte miss ratio 0.0193
result/tencentBlock.ns13645.oracleGeneral.zst Clock cache size       53, 2920002 req, miss ratio 0.5038, byte miss ratio 0.5038
result/tencentBlock.ns13645.oracleGeneral.zst Clock cache size      159, 2920002 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns13645.oracleGeneral.zst Clock cache size      533, 2920002 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns13645.oracleGeneral.zst Clock cache size     1599, 2920002 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns13645.oracleGeneral.zst Clock cache size     5331, 2920002 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns13645.oracleGeneral.zst Clock cache size    10663, 2920002 req, miss ratio 0.0679, byte miss ratio 0.0679
result/tencentBlock.ns13645.oracleGeneral.zst Clock cache size    21327, 2920002 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns13645.oracleGeneral.zst Clock cache size    42654, 2920002 req, miss ratio 0.0193, byte miss ratio 0.0193
result/tencentBlock.ns13645.oracleGeneral.zst ARC cache size       53, 2920002 req, miss ratio 0.4143, byte miss ratio 0.4143
result/tencentBlock.ns13645.oracleGeneral.zst ARC cache size      159, 2920002 req, miss ratio 0.3242, byte miss ratio 0.3242
result/tencentBlock.ns13645.oracleGeneral.zst ARC cache size      533, 2920002 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns13645.oracleGeneral.zst ARC cache size     1599, 2920002 req, miss ratio 0.0923, byte miss ratio 0.0923
result/tencentBlock.ns13645.oracleGeneral.zst ARC cache size     5331, 2920002 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns13645.oracleGeneral.zst ARC cache size    10663, 2920002 req, miss ratio 0.0636, byte miss ratio 0.0636
result/tencentBlock.ns13645.oracleGeneral.zst ARC cache size    21327, 2920002 req, miss ratio 0.0351, byte miss ratio 0.0351
result/tencentBlock.ns13645.oracleGeneral.zst ARC cache size    42654, 2920002 req, miss ratio 0.0193, byte miss ratio 0.0193
result/tencentBlock.ns13645.oracleGeneral.zst LeCaR cache size       53, 2920002 req, miss ratio 0.4534, byte miss ratio 0.4534
result/tencentBlock.ns13645.oracleGeneral.zst LeCaR cache size      159, 2920002 req, miss ratio 0.3456, byte miss ratio 0.3456
result/tencentBlock.ns13645.oracleGeneral.zst LeCaR cache size      533, 2920002 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns13645.oracleGeneral.zst LeCaR cache size     1599, 2920002 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns13645.oracleGeneral.zst LeCaR cache size     5331, 2920002 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns13645.oracleGeneral.zst LeCaR cache size    10663, 2920002 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns13645.oracleGeneral.zst LeCaR cache size    21327, 2920002 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns13645.oracleGeneral.zst LeCaR cache size    42654, 2920002 req, miss ratio 0.0199, byte miss ratio 0.0199
result/tencentBlock.ns13645.oracleGeneral.zst LIRS cache size       53, 2920002 req, miss ratio 0.4181, byte miss ratio 0.4181
result/tencentBlock.ns13645.oracleGeneral.zst LIRS cache size      159, 2920002 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns13645.oracleGeneral.zst LIRS cache size      533, 2920002 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns13645.oracleGeneral.zst LIRS cache size     1599, 2920002 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns13645.oracleGeneral.zst LIRS cache size     5331, 2920002 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns13645.oracleGeneral.zst LIRS cache size    10663, 2920002 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns13645.oracleGeneral.zst LIRS cache size    21327, 2920002 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns13645.oracleGeneral.zst LIRS cache size    42654, 2920002 req, miss ratio 0.0191, byte miss ratio 0.0191
