result/cdn2_allcolo.ns771.oracleGeneral.zst LIRS cache size       30, 7110149 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns771.oracleGeneral.zst LIRS cache size       90, 7110149 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns771.oracleGeneral.zst LIRS cache size      300, 7110149 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns771.oracleGeneral.zst LIRS cache size      902, 7110149 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns771.oracleGeneral.zst LIRS cache size     3007, 7110149 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns771.oracleGeneral.zst LIRS cache size     6014, 7110149 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns771.oracleGeneral.zst LIRS cache size    12028, 7110149 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns771.oracleGeneral.zst LIRS cache size    24056, 7110149 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns771.oracleGeneral.zst S3FIFO-1 cache size       30, 7110149 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns771.oracleGeneral.zst S3FIFO-1 cache size       90, 7110149 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns771.oracleGeneral.zst S3FIFO-1 cache size      300, 7110149 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns771.oracleGeneral.zst S3FIFO-1 cache size      902, 7110149 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns771.oracleGeneral.zst S3FIFO-1 cache size     3007, 7110149 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns771.oracleGeneral.zst S3FIFO-1 cache size     6014, 7110149 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns771.oracleGeneral.zst S3FIFO-1 cache size    12028, 7110149 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns771.oracleGeneral.zst S3FIFO-1 cache size    24056, 7110149 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns771.oracleGeneral.zst LeCaR cache size       30, 7110149 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns771.oracleGeneral.zst LeCaR cache size       90, 7110149 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns771.oracleGeneral.zst LeCaR cache size      300, 7110149 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns771.oracleGeneral.zst LeCaR cache size      902, 7110149 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns771.oracleGeneral.zst LeCaR cache size     3007, 7110149 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns771.oracleGeneral.zst LeCaR cache size     6014, 7110149 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns771.oracleGeneral.zst LeCaR cache size    12028, 7110149 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns771.oracleGeneral.zst LeCaR cache size    24056, 7110149 req, miss ratio 0.0042, byte miss ratio 0.0042
