result/tencentBlock.ns7116.oracleGeneral.zst LIRS cache size     2205, 10675331 req, miss ratio 0.6448, byte miss ratio 0.6448
result/tencentBlock.ns7116.oracleGeneral.zst LIRS cache size     6617, 10675331 req, miss ratio 0.5490, byte miss ratio 0.5490
result/tencentBlock.ns7116.oracleGeneral.zst LIRS cache size    22057, 10675331 req, miss ratio 0.4624, byte miss ratio 0.4624
result/tencentBlock.ns7116.oracleGeneral.zst LIRS cache size    66171, 10675331 req, miss ratio 0.3810, byte miss ratio 0.3810
result/tencentBlock.ns7116.oracleGeneral.zst LIRS cache size   220572, 10675331 req, miss ratio 0.2985, byte miss ratio 0.2985
result/tencentBlock.ns7116.oracleGeneral.zst LIRS cache size   441145, 10675331 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns7116.oracleGeneral.zst LIRS cache size   882291, 10675331 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns7116.oracleGeneral.zst LIRS cache size  1764583, 10675331 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7116.oracleGeneral.zst LHD cache size     2205, 10675331 req, miss ratio 0.6959, byte miss ratio 0.6959
result/tencentBlock.ns7116.oracleGeneral.zst LHD cache size     6617, 10675331 req, miss ratio 0.5626, byte miss ratio 0.5626
result/tencentBlock.ns7116.oracleGeneral.zst LHD cache size    22057, 10675331 req, miss ratio 0.4535, byte miss ratio 0.4535
result/tencentBlock.ns7116.oracleGeneral.zst LHD cache size    66171, 10675331 req, miss ratio 0.3703, byte miss ratio 0.3703
result/tencentBlock.ns7116.oracleGeneral.zst LHD cache size   220572, 10675331 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns7116.oracleGeneral.zst LHD cache size   441145, 10675331 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns7116.oracleGeneral.zst LHD cache size   882291, 10675331 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns7116.oracleGeneral.zst LHD cache size  1764583, 10675331 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns7116.oracleGeneral.zst LeCaR cache size     2205, 10675331 req, miss ratio 0.7378, byte miss ratio 0.7378
result/tencentBlock.ns7116.oracleGeneral.zst LeCaR cache size     6617, 10675331 req, miss ratio 0.5704, byte miss ratio 0.5704
result/tencentBlock.ns7116.oracleGeneral.zst LeCaR cache size    22057, 10675331 req, miss ratio 0.4736, byte miss ratio 0.4736
result/tencentBlock.ns7116.oracleGeneral.zst LeCaR cache size    66171, 10675331 req, miss ratio 0.3977, byte miss ratio 0.3977
result/tencentBlock.ns7116.oracleGeneral.zst LeCaR cache size   220572, 10675331 req, miss ratio 0.3048, byte miss ratio 0.3048
result/tencentBlock.ns7116.oracleGeneral.zst LeCaR cache size   441145, 10675331 req, miss ratio 0.2953, byte miss ratio 0.2953
result/tencentBlock.ns7116.oracleGeneral.zst LeCaR cache size   882291, 10675331 req, miss ratio 0.2192, byte miss ratio 0.2192
result/tencentBlock.ns7116.oracleGeneral.zst LeCaR cache size  1764583, 10675331 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns7116.oracleGeneral.zst Cacheus cache size     2205, 10675331 req, miss ratio 0.6487, byte miss ratio 0.6487
result/tencentBlock.ns7116.oracleGeneral.zst Cacheus cache size     6617, 10675331 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns7116.oracleGeneral.zst Cacheus cache size    22057, 10675331 req, miss ratio 0.4501, byte miss ratio 0.4501
