result/cdn2_allcolo.ns174.oracleGeneral.zst Cacheus cache size      114, 2035292 req, miss ratio 0.6773, byte miss ratio 0.6773
result/cdn2_allcolo.ns174.oracleGeneral.zst Cacheus cache size      342, 2035292 req, miss ratio 0.5669, byte miss ratio 0.5669
result/cdn2_allcolo.ns174.oracleGeneral.zst Cacheus cache size     1140, 2035292 req, miss ratio 0.4194, byte miss ratio 0.4194
result/cdn2_allcolo.ns174.oracleGeneral.zst Cacheus cache size     3422, 2035292 req, miss ratio 0.2733, byte miss ratio 0.2733
result/cdn2_allcolo.ns174.oracleGeneral.zst Cacheus cache size    11408, 2035292 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_allcolo.ns174.oracleGeneral.zst Cacheus cache size    22816, 2035292 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_allcolo.ns174.oracleGeneral.zst Cacheus cache size    45632, 2035292 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_allcolo.ns174.oracleGeneral.zst Cacheus cache size    91265, 2035292 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns174.oracleGeneral.zst clock2 cache size      114, 2035292 req, miss ratio 0.7037, byte miss ratio 0.7037
result/cdn2_allcolo.ns174.oracleGeneral.zst clock2 cache size      342, 2035292 req, miss ratio 0.5818, byte miss ratio 0.5818
result/cdn2_allcolo.ns174.oracleGeneral.zst clock2 cache size     1140, 2035292 req, miss ratio 0.4397, byte miss ratio 0.4397
result/cdn2_allcolo.ns174.oracleGeneral.zst clock2 cache size     3422, 2035292 req, miss ratio 0.2964, byte miss ratio 0.2964
result/cdn2_allcolo.ns174.oracleGeneral.zst clock2 cache size    11408, 2035292 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_allcolo.ns174.oracleGeneral.zst clock2 cache size    22816, 2035292 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn2_allcolo.ns174.oracleGeneral.zst clock2 cache size    45632, 2035292 req, miss ratio 0.0710, byte miss ratio 0.0710
