result/tencentBlock.ns18581.oracleGeneral.zst S3FIFO-1 cache size      527, 4433391 req, miss ratio 0.4872, byte miss ratio 0.4872
result/tencentBlock.ns18581.oracleGeneral.zst S3FIFO-1 cache size     1583, 4433391 req, miss ratio 0.4550, byte miss ratio 0.4550
result/tencentBlock.ns18581.oracleGeneral.zst S3FIFO-1 cache size     5278, 4433391 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns18581.oracleGeneral.zst S3FIFO-1 cache size    15835, 4433391 req, miss ratio 0.3911, byte miss ratio 0.3911
result/tencentBlock.ns18581.oracleGeneral.zst S3FIFO-1 cache size    52783, 4433391 req, miss ratio 0.3291, byte miss ratio 0.3291
result/tencentBlock.ns18581.oracleGeneral.zst S3FIFO-1 cache size   105567, 4433391 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns18581.oracleGeneral.zst S3FIFO-1 cache size   211135, 4433391 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns18581.oracleGeneral.zst S3FIFO-1 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns18581.oracleGeneral.zst Clock cache size      527, 4433391 req, miss ratio 0.4853, byte miss ratio 0.4853
result/tencentBlock.ns18581.oracleGeneral.zst Clock cache size     1583, 4433391 req, miss ratio 0.4683, byte miss ratio 0.4683
result/tencentBlock.ns18581.oracleGeneral.zst Clock cache size     5278, 4433391 req, miss ratio 0.4473, byte miss ratio 0.4473
result/tencentBlock.ns18581.oracleGeneral.zst Clock cache size    15835, 4433391 req, miss ratio 0.4159, byte miss ratio 0.4159
result/tencentBlock.ns18581.oracleGeneral.zst Clock cache size    52783, 4433391 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns18581.oracleGeneral.zst Clock cache size   105567, 4433391 req, miss ratio 0.3166, byte miss ratio 0.3166
result/tencentBlock.ns18581.oracleGeneral.zst Clock cache size   211135, 4433391 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns18581.oracleGeneral.zst Clock cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns18581.oracleGeneral.zst LIRS cache size      527, 4433391 req, miss ratio 0.5014, byte miss ratio 0.5014
result/tencentBlock.ns18581.oracleGeneral.zst LIRS cache size     1583, 4433391 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns18581.oracleGeneral.zst LIRS cache size     5278, 4433391 req, miss ratio 0.4336, byte miss ratio 0.4336
result/tencentBlock.ns18581.oracleGeneral.zst LIRS cache size    15835, 4433391 req, miss ratio 0.3915, byte miss ratio 0.3915
result/tencentBlock.ns18581.oracleGeneral.zst LIRS cache size    52783, 4433391 req, miss ratio 0.3338, byte miss ratio 0.3338
result/tencentBlock.ns18581.oracleGeneral.zst LIRS cache size   105567, 4433391 req, miss ratio 0.2613, byte miss ratio 0.2613
result/tencentBlock.ns18581.oracleGeneral.zst LIRS cache size   211135, 4433391 req, miss ratio 0.1697, byte miss ratio 0.1697
result/tencentBlock.ns18581.oracleGeneral.zst LIRS cache size   422270, 4433391 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns18581.oracleGeneral.zst ARC cache size      527, 4433391 req, miss ratio 0.4745, byte miss ratio 0.4745
result/tencentBlock.ns18581.oracleGeneral.zst ARC cache size     1583, 4433391 req, miss ratio 0.4615, byte miss ratio 0.4615
result/tencentBlock.ns18581.oracleGeneral.zst ARC cache size     5278, 4433391 req, miss ratio 0.4229, byte miss ratio 0.4229
result/tencentBlock.ns18581.oracleGeneral.zst ARC cache size    15835, 4433391 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns18581.oracleGeneral.zst ARC cache size    52783, 4433391 req, miss ratio 0.3337, byte miss ratio 0.3337
result/tencentBlock.ns18581.oracleGeneral.zst ARC cache size   105567, 4433391 req, miss ratio 0.3053, byte miss ratio 0.3053
result/tencentBlock.ns18581.oracleGeneral.zst ARC cache size   211135, 4433391 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns18581.oracleGeneral.zst ARC cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns18581.oracleGeneral.zst LHD cache size      527, 4433391 req, miss ratio 0.4866, byte miss ratio 0.4866
result/tencentBlock.ns18581.oracleGeneral.zst LHD cache size     1583, 4433391 req, miss ratio 0.4664, byte miss ratio 0.4664
result/tencentBlock.ns18581.oracleGeneral.zst LHD cache size     5278, 4433391 req, miss ratio 0.4363, byte miss ratio 0.4363
result/tencentBlock.ns18581.oracleGeneral.zst LHD cache size    15835, 4433391 req, miss ratio 0.3950, byte miss ratio 0.3950
result/tencentBlock.ns18581.oracleGeneral.zst LHD cache size    52783, 4433391 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns18581.oracleGeneral.zst LHD cache size   105567, 4433391 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns18581.oracleGeneral.zst LHD cache size   211135, 4433391 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns18581.oracleGeneral.zst LHD cache size   422270, 4433391 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns18581.oracleGeneral.zst Cacheus cache size      527, 4433391 req, miss ratio 0.4744, byte miss ratio 0.4744
result/tencentBlock.ns18581.oracleGeneral.zst Cacheus cache size     1583, 4433391 req, miss ratio 0.4603, byte miss ratio 0.4603
result/tencentBlock.ns18581.oracleGeneral.zst Cacheus cache size     5278, 4433391 req, miss ratio 0.4287, byte miss ratio 0.4287
result/tencentBlock.ns18581.oracleGeneral.zst Cacheus cache size    15835, 4433391 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns18581.oracleGeneral.zst Cacheus cache size    52783, 4433391 req, miss ratio 0.3387, byte miss ratio 0.3387
result/tencentBlock.ns18581.oracleGeneral.zst Cacheus cache size   105567, 4433391 req, miss ratio 0.3124, byte miss ratio 0.3124
result/tencentBlock.ns18581.oracleGeneral.zst Cacheus cache size   211135, 4433391 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns18581.oracleGeneral.zst Cacheus cache size   422270, 4433391 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns18581.oracleGeneral.zst LeCaR cache size      527, 4433391 req, miss ratio 0.4837, byte miss ratio 0.4837
result/tencentBlock.ns18581.oracleGeneral.zst LeCaR cache size     1583, 4433391 req, miss ratio 0.4684, byte miss ratio 0.4684
result/tencentBlock.ns18581.oracleGeneral.zst LeCaR cache size     5278, 4433391 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns18581.oracleGeneral.zst LeCaR cache size    15835, 4433391 req, miss ratio 0.4122, byte miss ratio 0.4122
result/tencentBlock.ns18581.oracleGeneral.zst LeCaR cache size    52783, 4433391 req, miss ratio 0.3493, byte miss ratio 0.3493
result/tencentBlock.ns18581.oracleGeneral.zst LeCaR cache size   105567, 4433391 req, miss ratio 0.3099, byte miss ratio 0.3099
result/tencentBlock.ns18581.oracleGeneral.zst LeCaR cache size   211135, 4433391 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns18581.oracleGeneral.zst LeCaR cache size   422270, 4433391 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns18581.oracleGeneral.zst LRU cache size      527, 4433391 req, miss ratio 0.4877, byte miss ratio 0.4877
result/tencentBlock.ns18581.oracleGeneral.zst LRU cache size     1583, 4433391 req, miss ratio 0.4688, byte miss ratio 0.4688
result/tencentBlock.ns18581.oracleGeneral.zst LRU cache size     5278, 4433391 req, miss ratio 0.4488, byte miss ratio 0.4488
result/tencentBlock.ns18581.oracleGeneral.zst LRU cache size    15835, 4433391 req, miss ratio 0.4138, byte miss ratio 0.4138
result/tencentBlock.ns18581.oracleGeneral.zst LRU cache size    52783, 4433391 req, miss ratio 0.3507, byte miss ratio 0.3507
result/tencentBlock.ns18581.oracleGeneral.zst LRU cache size   105567, 4433391 req, miss ratio 0.3202, byte miss ratio 0.3202
result/tencentBlock.ns18581.oracleGeneral.zst LRU cache size   211135, 4433391 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns18581.oracleGeneral.zst LRU cache size   422270, 4433391 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns18581.oracleGeneral.zst FIFO cache size      527, 4433391 req, miss ratio 0.5765, byte miss ratio 0.5765
result/tencentBlock.ns18581.oracleGeneral.zst FIFO cache size     1583, 4433391 req, miss ratio 0.5004, byte miss ratio 0.5004
result/tencentBlock.ns18581.oracleGeneral.zst FIFO cache size     5278, 4433391 req, miss ratio 0.4622, byte miss ratio 0.4622
result/tencentBlock.ns18581.oracleGeneral.zst FIFO cache size    15835, 4433391 req, miss ratio 0.4206, byte miss ratio 0.4206
result/tencentBlock.ns18581.oracleGeneral.zst FIFO cache size    52783, 4433391 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns18581.oracleGeneral.zst FIFO cache size   105567, 4433391 req, miss ratio 0.3310, byte miss ratio 0.3310
result/tencentBlock.ns18581.oracleGeneral.zst FIFO cache size   211135, 4433391 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns18581.oracleGeneral.zst FIFO cache size   422270, 4433391 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns18581.oracleGeneral.zst clock2 cache size      527, 4433391 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns18581.oracleGeneral.zst clock2 cache size     1583, 4433391 req, miss ratio 0.4681, byte miss ratio 0.4681
