result/cdn2_allcolo.ns1851.oracleGeneral.zst S3FIFO-1 cache size       10, 1297012 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1851.oracleGeneral.zst S3FIFO-1 cache size       31, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst S3FIFO-1 cache size      105, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst S3FIFO-1 cache size      211, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst S3FIFO-1 cache size      422, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst S3FIFO-1 cache size      844, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst clock2 cache size       10, 1297012 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1851.oracleGeneral.zst clock2 cache size       31, 1297012 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1851.oracleGeneral.zst clock2 cache size      105, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst clock2 cache size      211, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst clock2 cache size      422, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst clock2 cache size      844, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst ARC cache size       10, 1297012 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1851.oracleGeneral.zst ARC cache size       31, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst ARC cache size      105, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst ARC cache size      211, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1851.oracleGeneral.zst ARC cache size      422, 1297012 req, miss ratio 0.0008, byte miss ratio 0.0008
