result/tencentBlock.ns5060.oracleGeneral.zst LHD cache size       89, 4223379 req, miss ratio 0.5310, byte miss ratio 0.5310
result/tencentBlock.ns5060.oracleGeneral.zst LHD cache size      268, 4223379 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns5060.oracleGeneral.zst LHD cache size      895, 4223379 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns5060.oracleGeneral.zst LHD cache size     2686, 4223379 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns5060.oracleGeneral.zst LHD cache size     8955, 4223379 req, miss ratio 0.1158, byte miss ratio 0.1158
result/tencentBlock.ns5060.oracleGeneral.zst LHD cache size    17911, 4223379 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns5060.oracleGeneral.zst LHD cache size    35822, 4223379 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns5060.oracleGeneral.zst LHD cache size    71644, 4223379 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns5060.oracleGeneral.zst LIRS cache size       89, 4223379 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns5060.oracleGeneral.zst LIRS cache size      268, 4223379 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns5060.oracleGeneral.zst LIRS cache size      895, 4223379 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns5060.oracleGeneral.zst LIRS cache size     2686, 4223379 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns5060.oracleGeneral.zst LIRS cache size     8955, 4223379 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns5060.oracleGeneral.zst LIRS cache size    17911, 4223379 req, miss ratio 0.0920, byte miss ratio 0.0920
result/tencentBlock.ns5060.oracleGeneral.zst LIRS cache size    35822, 4223379 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns5060.oracleGeneral.zst LIRS cache size    71644, 4223379 req, miss ratio 0.0232, byte miss ratio 0.0232
result/tencentBlock.ns5060.oracleGeneral.zst clock2 cache size       89, 4223379 req, miss ratio 0.6289, byte miss ratio 0.6289
result/tencentBlock.ns5060.oracleGeneral.zst clock2 cache size      268, 4223379 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns5060.oracleGeneral.zst clock2 cache size      895, 4223379 req, miss ratio 0.1300, byte miss ratio 0.1300
result/tencentBlock.ns5060.oracleGeneral.zst clock2 cache size     2686, 4223379 req, miss ratio 0.1235, byte miss ratio 0.1235
result/tencentBlock.ns5060.oracleGeneral.zst clock2 cache size     8955, 4223379 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns5060.oracleGeneral.zst clock2 cache size    17911, 4223379 req, miss ratio 0.1158, byte miss ratio 0.1158
result/tencentBlock.ns5060.oracleGeneral.zst clock2 cache size    35822, 4223379 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns5060.oracleGeneral.zst clock2 cache size    71644, 4223379 req, miss ratio 0.0218, byte miss ratio 0.0218
result/tencentBlock.ns5060.oracleGeneral.zst LRU cache size       89, 4223379 req, miss ratio 0.6364, byte miss ratio 0.6364
result/tencentBlock.ns5060.oracleGeneral.zst LRU cache size      268, 4223379 req, miss ratio 0.3678, byte miss ratio 0.3678
result/tencentBlock.ns5060.oracleGeneral.zst LRU cache size      895, 4223379 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns5060.oracleGeneral.zst LRU cache size     2686, 4223379 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns5060.oracleGeneral.zst LRU cache size     8955, 4223379 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns5060.oracleGeneral.zst LRU cache size    17911, 4223379 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns5060.oracleGeneral.zst LRU cache size    35822, 4223379 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns5060.oracleGeneral.zst LRU cache size    71644, 4223379 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tencentBlock.ns5060.oracleGeneral.zst S3FIFO-1 cache size       89, 4223379 req, miss ratio 0.5168, byte miss ratio 0.5168
result/tencentBlock.ns5060.oracleGeneral.zst S3FIFO-1 cache size      268, 4223379 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns5060.oracleGeneral.zst S3FIFO-1 cache size      895, 4223379 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns5060.oracleGeneral.zst S3FIFO-1 cache size     2686, 4223379 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns5060.oracleGeneral.zst S3FIFO-1 cache size     8955, 4223379 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns5060.oracleGeneral.zst S3FIFO-1 cache size    17911, 4223379 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns5060.oracleGeneral.zst S3FIFO-1 cache size    35822, 4223379 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns5060.oracleGeneral.zst S3FIFO-1 cache size    71644, 4223379 req, miss ratio 0.0217, byte miss ratio 0.0217
result/tencentBlock.ns5060.oracleGeneral.zst LeCaR cache size       89, 4223379 req, miss ratio 0.6109, byte miss ratio 0.6109
result/tencentBlock.ns5060.oracleGeneral.zst LeCaR cache size      268, 4223379 req, miss ratio 0.2824, byte miss ratio 0.2824
result/tencentBlock.ns5060.oracleGeneral.zst LeCaR cache size      895, 4223379 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns5060.oracleGeneral.zst LeCaR cache size     2686, 4223379 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns5060.oracleGeneral.zst LeCaR cache size     8955, 4223379 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns5060.oracleGeneral.zst LeCaR cache size    17911, 4223379 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns5060.oracleGeneral.zst LeCaR cache size    35822, 4223379 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns5060.oracleGeneral.zst LeCaR cache size    71644, 4223379 req, miss ratio 0.0225, byte miss ratio 0.0225
result/tencentBlock.ns5060.oracleGeneral.zst Clock cache size       89, 4223379 req, miss ratio 0.6318, byte miss ratio 0.6318
result/tencentBlock.ns5060.oracleGeneral.zst Clock cache size      268, 4223379 req, miss ratio 0.3487, byte miss ratio 0.3487
result/tencentBlock.ns5060.oracleGeneral.zst Clock cache size      895, 4223379 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns5060.oracleGeneral.zst Clock cache size     2686, 4223379 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns5060.oracleGeneral.zst Clock cache size     8955, 4223379 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns5060.oracleGeneral.zst Clock cache size    17911, 4223379 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns5060.oracleGeneral.zst Clock cache size    35822, 4223379 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns5060.oracleGeneral.zst Clock cache size    71644, 4223379 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns5060.oracleGeneral.zst Cacheus cache size       89, 4223379 req, miss ratio 0.5573, byte miss ratio 0.5573
result/tencentBlock.ns5060.oracleGeneral.zst Cacheus cache size      268, 4223379 req, miss ratio 0.3454, byte miss ratio 0.3454
result/tencentBlock.ns5060.oracleGeneral.zst Cacheus cache size      895, 4223379 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns5060.oracleGeneral.zst Cacheus cache size     2686, 4223379 req, miss ratio 0.1202, byte miss ratio 0.1202
