result/cdn2_allcolo.ns44.oracleGeneral.zst LIRS cache size      272, 9021190 req, miss ratio 0.6854, byte miss ratio 0.6854
result/cdn2_allcolo.ns44.oracleGeneral.zst LIRS cache size      818, 9021190 req, miss ratio 0.5387, byte miss ratio 0.5387
result/cdn2_allcolo.ns44.oracleGeneral.zst LIRS cache size     2727, 9021190 req, miss ratio 0.3848, byte miss ratio 0.3848
result/cdn2_allcolo.ns44.oracleGeneral.zst LIRS cache size     8183, 9021190 req, miss ratio 0.2456, byte miss ratio 0.2456
result/cdn2_allcolo.ns44.oracleGeneral.zst LIRS cache size    27276, 9021190 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_allcolo.ns44.oracleGeneral.zst LIRS cache size    54553, 9021190 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns44.oracleGeneral.zst LIRS cache size   109106, 9021190 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns44.oracleGeneral.zst LIRS cache size   218213, 9021190 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns44.oracleGeneral.zst LHD cache size      272, 9021190 req, miss ratio 0.7864, byte miss ratio 0.7864
result/cdn2_allcolo.ns44.oracleGeneral.zst LHD cache size      818, 9021190 req, miss ratio 0.6196, byte miss ratio 0.6196
result/cdn2_allcolo.ns44.oracleGeneral.zst LHD cache size     2727, 9021190 req, miss ratio 0.4303, byte miss ratio 0.4303
result/cdn2_allcolo.ns44.oracleGeneral.zst LHD cache size     8183, 9021190 req, miss ratio 0.2670, byte miss ratio 0.2670
result/cdn2_allcolo.ns44.oracleGeneral.zst LHD cache size    27276, 9021190 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_allcolo.ns44.oracleGeneral.zst LHD cache size    54553, 9021190 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns44.oracleGeneral.zst LHD cache size   109106, 9021190 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns44.oracleGeneral.zst LHD cache size   218213, 9021190 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns44.oracleGeneral.zst LRU cache size      272, 9021190 req, miss ratio 0.8123, byte miss ratio 0.8123
result/cdn2_allcolo.ns44.oracleGeneral.zst LRU cache size      818, 9021190 req, miss ratio 0.6644, byte miss ratio 0.6644
result/cdn2_allcolo.ns44.oracleGeneral.zst LRU cache size     2727, 9021190 req, miss ratio 0.4694, byte miss ratio 0.4694
result/cdn2_allcolo.ns44.oracleGeneral.zst LRU cache size     8183, 9021190 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn2_allcolo.ns44.oracleGeneral.zst LRU cache size    27276, 9021190 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_allcolo.ns44.oracleGeneral.zst LRU cache size    54553, 9021190 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_allcolo.ns44.oracleGeneral.zst LRU cache size   109106, 9021190 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns44.oracleGeneral.zst LRU cache size   218213, 9021190 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns44.oracleGeneral.zst S3FIFO-1 cache size      272, 9021190 req, miss ratio 0.6774, byte miss ratio 0.6774
result/cdn2_allcolo.ns44.oracleGeneral.zst S3FIFO-1 cache size      818, 9021190 req, miss ratio 0.5305, byte miss ratio 0.5305
result/cdn2_allcolo.ns44.oracleGeneral.zst S3FIFO-1 cache size     2727, 9021190 req, miss ratio 0.3777, byte miss ratio 0.3777
result/cdn2_allcolo.ns44.oracleGeneral.zst S3FIFO-1 cache size     8183, 9021190 req, miss ratio 0.2387, byte miss ratio 0.2387
result/cdn2_allcolo.ns44.oracleGeneral.zst S3FIFO-1 cache size    27276, 9021190 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns44.oracleGeneral.zst S3FIFO-1 cache size    54553, 9021190 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cdn2_allcolo.ns44.oracleGeneral.zst S3FIFO-1 cache size   109106, 9021190 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns44.oracleGeneral.zst S3FIFO-1 cache size   218213, 9021190 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns44.oracleGeneral.zst LeCaR cache size      272, 9021190 req, miss ratio 0.8075, byte miss ratio 0.8075
result/cdn2_allcolo.ns44.oracleGeneral.zst LeCaR cache size      818, 9021190 req, miss ratio 0.6563, byte miss ratio 0.6563
result/cdn2_allcolo.ns44.oracleGeneral.zst LeCaR cache size     2727, 9021190 req, miss ratio 0.4633, byte miss ratio 0.4633
result/cdn2_allcolo.ns44.oracleGeneral.zst LeCaR cache size     8183, 9021190 req, miss ratio 0.2932, byte miss ratio 0.2932
result/cdn2_allcolo.ns44.oracleGeneral.zst LeCaR cache size    27276, 9021190 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_allcolo.ns44.oracleGeneral.zst LeCaR cache size    54553, 9021190 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns44.oracleGeneral.zst LeCaR cache size   109106, 9021190 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns44.oracleGeneral.zst LeCaR cache size   218213, 9021190 req, miss ratio 0.0308, byte miss ratio 0.0308
