result/io_traces.ns1.oracleGeneral.zst Clock cache size     1641, 22400000 req, miss ratio 0.3157, byte miss ratio 0.3157
result/io_traces.ns1.oracleGeneral.zst Clock cache size     4924, 22400000 req, miss ratio 0.2213, byte miss ratio 0.2213
result/io_traces.ns1.oracleGeneral.zst Clock cache size    16413, 22400000 req, miss ratio 0.1655, byte miss ratio 0.1655
result/io_traces.ns1.oracleGeneral.zst Clock cache size    49241, 22400000 req, miss ratio 0.1160, byte miss ratio 0.1160
result/io_traces.ns1.oracleGeneral.zst Clock cache size   164139, 22400000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns1.oracleGeneral.zst Clock cache size   328279, 22400000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns1.oracleGeneral.zst Clock cache size   656558, 22400000 req, miss ratio 0.0766, byte miss ratio 0.0766
result/io_traces.ns1.oracleGeneral.zst Clock cache size  1313117, 22400000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns1.oracleGeneral.zst LIRS cache size     1641, 22400000 req, miss ratio 0.2657, byte miss ratio 0.2657
result/io_traces.ns1.oracleGeneral.zst LIRS cache size     4924, 22400000 req, miss ratio 0.2276, byte miss ratio 0.2276
result/io_traces.ns1.oracleGeneral.zst LIRS cache size    16413, 22400000 req, miss ratio 0.1696, byte miss ratio 0.1696
result/io_traces.ns1.oracleGeneral.zst LIRS cache size    49241, 22400000 req, miss ratio 0.1395, byte miss ratio 0.1395
result/io_traces.ns1.oracleGeneral.zst LIRS cache size   164139, 22400000 req, miss ratio 0.1001, byte miss ratio 0.1001
result/io_traces.ns1.oracleGeneral.zst LIRS cache size   328279, 22400000 req, miss ratio 0.0917, byte miss ratio 0.0917
result/io_traces.ns1.oracleGeneral.zst LIRS cache size   656558, 22400000 req, miss ratio 0.0829, byte miss ratio 0.0829
result/io_traces.ns1.oracleGeneral.zst LIRS cache size  1313117, 22400000 req, miss ratio 0.0742, byte miss ratio 0.0742
result/io_traces.ns1.oracleGeneral.zst LRU cache size     1641, 22400000 req, miss ratio 0.3281, byte miss ratio 0.3281
result/io_traces.ns1.oracleGeneral.zst LRU cache size     4924, 22400000 req, miss ratio 0.2215, byte miss ratio 0.2215
result/io_traces.ns1.oracleGeneral.zst LRU cache size    16413, 22400000 req, miss ratio 0.1641, byte miss ratio 0.1641
result/io_traces.ns1.oracleGeneral.zst LRU cache size    49241, 22400000 req, miss ratio 0.1126, byte miss ratio 0.1126
result/io_traces.ns1.oracleGeneral.zst LRU cache size   164139, 22400000 req, miss ratio 0.0827, byte miss ratio 0.0827
result/io_traces.ns1.oracleGeneral.zst LRU cache size   328279, 22400000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns1.oracleGeneral.zst LRU cache size   656558, 22400000 req, miss ratio 0.0758, byte miss ratio 0.0758
result/io_traces.ns1.oracleGeneral.zst LRU cache size  1313117, 22400000 req, miss ratio 0.0733, byte miss ratio 0.0733
result/io_traces.ns1.oracleGeneral.zst LHD cache size     1641, 22400000 req, miss ratio 0.2786, byte miss ratio 0.2786
result/io_traces.ns1.oracleGeneral.zst LHD cache size     4924, 22400000 req, miss ratio 0.2187, byte miss ratio 0.2187
result/io_traces.ns1.oracleGeneral.zst LHD cache size    16413, 22400000 req, miss ratio 0.1573, byte miss ratio 0.1573
result/io_traces.ns1.oracleGeneral.zst LHD cache size    49241, 22400000 req, miss ratio 0.1082, byte miss ratio 0.1082
result/io_traces.ns1.oracleGeneral.zst LHD cache size   164139, 22400000 req, miss ratio 0.0800, byte miss ratio 0.0800
result/io_traces.ns1.oracleGeneral.zst LHD cache size   328279, 22400000 req, miss ratio 0.0775, byte miss ratio 0.0775
result/io_traces.ns1.oracleGeneral.zst LHD cache size   656558, 22400000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns1.oracleGeneral.zst LHD cache size  1313117, 22400000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns1.oracleGeneral.zst clock2 cache size     1641, 22400000 req, miss ratio 0.3041, byte miss ratio 0.3041
result/io_traces.ns1.oracleGeneral.zst clock2 cache size     4924, 22400000 req, miss ratio 0.2222, byte miss ratio 0.2222
result/io_traces.ns1.oracleGeneral.zst clock2 cache size    16413, 22400000 req, miss ratio 0.1690, byte miss ratio 0.1690
result/io_traces.ns1.oracleGeneral.zst clock2 cache size    49241, 22400000 req, miss ratio 0.1224, byte miss ratio 0.1224
result/io_traces.ns1.oracleGeneral.zst clock2 cache size   164139, 22400000 req, miss ratio 0.0848, byte miss ratio 0.0848
result/io_traces.ns1.oracleGeneral.zst clock2 cache size   328279, 22400000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns1.oracleGeneral.zst clock2 cache size   656558, 22400000 req, miss ratio 0.0776, byte miss ratio 0.0776
result/io_traces.ns1.oracleGeneral.zst clock2 cache size  1313117, 22400000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns1.oracleGeneral.zst Cacheus cache size     1641, 22400000 req, miss ratio 0.2895, byte miss ratio 0.2895
result/io_traces.ns1.oracleGeneral.zst Cacheus cache size     4924, 22400000 req, miss ratio 0.2182, byte miss ratio 0.2182
result/io_traces.ns1.oracleGeneral.zst Cacheus cache size    16413, 22400000 req, miss ratio 0.1622, byte miss ratio 0.1622
result/io_traces.ns1.oracleGeneral.zst Cacheus cache size    49241, 22400000 req, miss ratio 0.1132, byte miss ratio 0.1132
result/io_traces.ns1.oracleGeneral.zst Cacheus cache size   164139, 22400000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns1.oracleGeneral.zst Cacheus cache size   328279, 22400000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns1.oracleGeneral.zst Cacheus cache size   656558, 22400000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns1.oracleGeneral.zst Cacheus cache size  1313117, 22400000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns1.oracleGeneral.zst S3FIFO-1 cache size     1641, 22400000 req, miss ratio 0.2471, byte miss ratio 0.2471
result/io_traces.ns1.oracleGeneral.zst S3FIFO-1 cache size     4924, 22400000 req, miss ratio 0.2197, byte miss ratio 0.2197
result/io_traces.ns1.oracleGeneral.zst S3FIFO-1 cache size    16413, 22400000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns1.oracleGeneral.zst S3FIFO-1 cache size    49241, 22400000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns1.oracleGeneral.zst S3FIFO-1 cache size   164139, 22400000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns1.oracleGeneral.zst S3FIFO-1 cache size   328279, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns1.oracleGeneral.zst S3FIFO-1 cache size   656558, 22400000 req, miss ratio 0.0776, byte miss ratio 0.0776
