result/tencentBlock.ns4927.oracleGeneral.zst S3FIFO-1 cache size     2202, 114262496 req, miss ratio 0.2493, byte miss ratio 0.2493
result/tencentBlock.ns4927.oracleGeneral.zst S3FIFO-1 cache size     6608, 114262496 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns4927.oracleGeneral.zst S3FIFO-1 cache size    22027, 114262496 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns4927.oracleGeneral.zst S3FIFO-1 cache size    66082, 114262496 req, miss ratio 0.0470, byte miss ratio 0.0470
result/tencentBlock.ns4927.oracleGeneral.zst S3FIFO-1 cache size   220273, 114262496 req, miss ratio 0.0319, byte miss ratio 0.0319
result/tencentBlock.ns4927.oracleGeneral.zst S3FIFO-1 cache size   440547, 114262496 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns4927.oracleGeneral.zst S3FIFO-1 cache size   881094, 114262496 req, miss ratio 0.0206, byte miss ratio 0.0206
result/tencentBlock.ns4927.oracleGeneral.zst S3FIFO-1 cache size  1762188, 114262496 req, miss ratio 0.0194, byte miss ratio 0.0194
result/tencentBlock.ns4927.oracleGeneral.zst Clock cache size     2202, 114262496 req, miss ratio 0.3143, byte miss ratio 0.3143
result/tencentBlock.ns4927.oracleGeneral.zst Clock cache size     6608, 114262496 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns4927.oracleGeneral.zst Clock cache size    22027, 114262496 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns4927.oracleGeneral.zst Clock cache size    66082, 114262496 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns4927.oracleGeneral.zst Clock cache size   220273, 114262496 req, miss ratio 0.0319, byte miss ratio 0.0319
result/tencentBlock.ns4927.oracleGeneral.zst Clock cache size   440547, 114262496 req, miss ratio 0.0276, byte miss ratio 0.0276
result/tencentBlock.ns4927.oracleGeneral.zst Clock cache size   881094, 114262496 req, miss ratio 0.0206, byte miss ratio 0.0206
result/tencentBlock.ns4927.oracleGeneral.zst Clock cache size  1762188, 114262496 req, miss ratio 0.0194, byte miss ratio 0.0194
result/tencentBlock.ns4927.oracleGeneral.zst FIFO cache size     2202, 114262496 req, miss ratio 0.3545, byte miss ratio 0.3545
result/tencentBlock.ns4927.oracleGeneral.zst FIFO cache size     6608, 114262496 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns4927.oracleGeneral.zst FIFO cache size    22027, 114262496 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns4927.oracleGeneral.zst FIFO cache size    66082, 114262496 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns4927.oracleGeneral.zst FIFO cache size   220273, 114262496 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns4927.oracleGeneral.zst FIFO cache size   440547, 114262496 req, miss ratio 0.0282, byte miss ratio 0.0282
