result/cdn2_colo28.ns42936.oracleGeneral.zst FIFO cache size        9, 1084701 req, miss ratio 0.9701, byte miss ratio 0.9701
result/cdn2_colo28.ns42936.oracleGeneral.zst FIFO cache size       32, 1084701 req, miss ratio 0.8616, byte miss ratio 0.8616
result/cdn2_colo28.ns42936.oracleGeneral.zst FIFO cache size       96, 1084701 req, miss ratio 0.6697, byte miss ratio 0.6697
result/cdn2_colo28.ns42936.oracleGeneral.zst FIFO cache size      322, 1084701 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns42936.oracleGeneral.zst FIFO cache size      645, 1084701 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns42936.oracleGeneral.zst FIFO cache size     1291, 1084701 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns42936.oracleGeneral.zst FIFO cache size     2583, 1084701 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns42936.oracleGeneral.zst Cacheus cache size        9, 1084701 req, miss ratio 0.9473, byte miss ratio 0.9473
result/cdn2_colo28.ns42936.oracleGeneral.zst Cacheus cache size       32, 1084701 req, miss ratio 0.7176, byte miss ratio 0.7176
result/cdn2_colo28.ns42936.oracleGeneral.zst Cacheus cache size       96, 1084701 req, miss ratio 0.4181, byte miss ratio 0.4181
result/cdn2_colo28.ns42936.oracleGeneral.zst Cacheus cache size      322, 1084701 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns42936.oracleGeneral.zst Cacheus cache size      645, 1084701 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns42936.oracleGeneral.zst Cacheus cache size     1291, 1084701 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns42936.oracleGeneral.zst Cacheus cache size     2583, 1084701 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns42936.oracleGeneral.zst ARC cache size        9, 1084701 req, miss ratio 0.9156, byte miss ratio 0.9156
result/cdn2_colo28.ns42936.oracleGeneral.zst ARC cache size       32, 1084701 req, miss ratio 0.6713, byte miss ratio 0.6713
result/cdn2_colo28.ns42936.oracleGeneral.zst ARC cache size       96, 1084701 req, miss ratio 0.5974, byte miss ratio 0.5974
result/cdn2_colo28.ns42936.oracleGeneral.zst ARC cache size      322, 1084701 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns42936.oracleGeneral.zst ARC cache size      645, 1084701 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns42936.oracleGeneral.zst ARC cache size     1291, 1084701 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns42936.oracleGeneral.zst ARC cache size     2583, 1084701 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns42936.oracleGeneral.zst LRU cache size        9, 1084701 req, miss ratio 0.9719, byte miss ratio 0.9719
result/cdn2_colo28.ns42936.oracleGeneral.zst LRU cache size       32, 1084701 req, miss ratio 0.8700, byte miss ratio 0.8700
result/cdn2_colo28.ns42936.oracleGeneral.zst LRU cache size       96, 1084701 req, miss ratio 0.6734, byte miss ratio 0.6734
result/cdn2_colo28.ns42936.oracleGeneral.zst LRU cache size      322, 1084701 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns42936.oracleGeneral.zst LRU cache size      645, 1084701 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns42936.oracleGeneral.zst LRU cache size     1291, 1084701 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns42936.oracleGeneral.zst LRU cache size     2583, 1084701 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns42936.oracleGeneral.zst Clock cache size        9, 1084701 req, miss ratio 0.9726, byte miss ratio 0.9726
result/cdn2_colo28.ns42936.oracleGeneral.zst Clock cache size       32, 1084701 req, miss ratio 0.8681, byte miss ratio 0.8681
result/cdn2_colo28.ns42936.oracleGeneral.zst Clock cache size       96, 1084701 req, miss ratio 0.6333, byte miss ratio 0.6333
result/cdn2_colo28.ns42936.oracleGeneral.zst Clock cache size      322, 1084701 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns42936.oracleGeneral.zst Clock cache size      645, 1084701 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns42936.oracleGeneral.zst Clock cache size     1291, 1084701 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns42936.oracleGeneral.zst Clock cache size     2583, 1084701 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns42936.oracleGeneral.zst clock2 cache size        9, 1084701 req, miss ratio 0.9727, byte miss ratio 0.9727
result/cdn2_colo28.ns42936.oracleGeneral.zst clock2 cache size       32, 1084701 req, miss ratio 0.8682, byte miss ratio 0.8682
result/cdn2_colo28.ns42936.oracleGeneral.zst clock2 cache size       96, 1084701 req, miss ratio 0.5965, byte miss ratio 0.5965
result/cdn2_colo28.ns42936.oracleGeneral.zst clock2 cache size      322, 1084701 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns42936.oracleGeneral.zst clock2 cache size      645, 1084701 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns42936.oracleGeneral.zst clock2 cache size     1291, 1084701 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns42936.oracleGeneral.zst clock2 cache size     2583, 1084701 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns42936.oracleGeneral.zst S3FIFO-1 cache size        9, 1084701 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns42936.oracleGeneral.zst S3FIFO-1 cache size       32, 1084701 req, miss ratio 0.6639, byte miss ratio 0.6639
result/cdn2_colo28.ns42936.oracleGeneral.zst S3FIFO-1 cache size       96, 1084701 req, miss ratio 0.4670, byte miss ratio 0.4670
result/cdn2_colo28.ns42936.oracleGeneral.zst S3FIFO-1 cache size      322, 1084701 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns42936.oracleGeneral.zst S3FIFO-1 cache size      645, 1084701 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns42936.oracleGeneral.zst S3FIFO-1 cache size     1291, 1084701 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns42936.oracleGeneral.zst S3FIFO-1 cache size     2583, 1084701 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns42936.oracleGeneral.zst LeCaR cache size        9, 1084701 req, miss ratio 0.9664, byte miss ratio 0.9664
result/cdn2_colo28.ns42936.oracleGeneral.zst LeCaR cache size       32, 1084701 req, miss ratio 0.7568, byte miss ratio 0.7568
result/cdn2_colo28.ns42936.oracleGeneral.zst LeCaR cache size       96, 1084701 req, miss ratio 0.5215, byte miss ratio 0.5215
result/cdn2_colo28.ns42936.oracleGeneral.zst LeCaR cache size      322, 1084701 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns42936.oracleGeneral.zst LeCaR cache size      645, 1084701 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns42936.oracleGeneral.zst LeCaR cache size     1291, 1084701 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns42936.oracleGeneral.zst LeCaR cache size     2583, 1084701 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns42936.oracleGeneral.zst LHD cache size        9, 1084701 req, miss ratio 0.9162, byte miss ratio 0.9162
result/cdn2_colo28.ns42936.oracleGeneral.zst LHD cache size       32, 1084701 req, miss ratio 0.7160, byte miss ratio 0.7160
result/cdn2_colo28.ns42936.oracleGeneral.zst LHD cache size       96, 1084701 req, miss ratio 0.2876, byte miss ratio 0.2876
result/cdn2_colo28.ns42936.oracleGeneral.zst LHD cache size      322, 1084701 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns42936.oracleGeneral.zst LHD cache size      645, 1084701 req, miss ratio 0.0063, byte miss ratio 0.0063
